Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745167465.509152,121.50000000000041,121.49924755684333,38.080200000000005
1745167466.3040855,121.4900000000004,121.49034240920446,38.0056
1745167467.1660717,121.4800000000004,121.48054825191502,37.879
1745167467.72612,121.4700000000004,121.47070258689928,38.2962
1745167468.6486943,121.46000000000039,121.46050573294633,39.004
1745167469.5214427,121.45000000000039,121.44932287430856,39.6448
1745167470.1705387,121.44000000000038,121.44015951920301,40.3451
1745167471.0985606,121.43000000000038,121.43015665534767,41.112500000000004
1745167471.7474625,121.42000000000037,121.41913534360356,41.8427
1745167472.5521677,121.41000000000037,121.41059944604058,41.7943
1745167473.5700884,121.40000000000036,121.40056714921957,41.7421
1745167474.3595896,121.39000000000036,121.39099574604188,40.7773
1745167474.9872687,121.38000000000035,121.3803891717107,39.9428
1745167475.943373,121.37000000000035,121.3707910112571,39.6671
1745167476.5959384,121.36000000000034,121.35998108179774,39.153000000000006
1745167477.2747235,121.35000000000034,121.34928654300165,38.6948
1745167477.9747903,121.34000000000033,121.34053324276465,38.1845
1745167478.878906,121.33000000000033,121.32993369217729,37.4059
1745167479.4595602,121.32000000000032,121.3205974183511,36.5416
1745167480.3130352,121.31000000000031,121.30959416777478,35.4762
1745167481.1004252,121.30000000000031,121.30081043115933,34.1909
1745167481.7927759,121.2900000000003,121.29057043115608,33.5167
1745167482.5941546,121.2800000000003,121.28021637839265,32.171800000000005
1745167483.297826,121.2700000000003,121.27061554222018,31.192100000000003
1745167483.9158149,121.26000000000029,121.25946311996086,30.0409
1745167484.4013476,121.25000000000028,121.25088808991131,28.0963
1745167485.1940422,121.24000000000028,121.240443396935,26.8483
1745167486.0552511,121.23000000000027,121.23015690621105,24.7509
1745167486.811194,121.22000000000027,121.21941688007792,23.424699999999998
1745167487.36066,121.21000000000026,121.21048698198865,21.577
1745167488.082688,121.20000000000026,121.2000814214698,20.9996
1745167488.843492,121.19000000000025,121.19055885029957,20.7202
1745167489.5506246,121.18000000000025,121.17949874053011,21.1449
1745167490.3677304,121.17000000000024,121.17072938595084,21.2641
1745167491.2858276,121.16000000000024,121.16088472431875,22.337
1745167492.022473,121.15000000000023,121.15018148941454,22.970299999999998
1745167492.862386,121.14000000000023,121.139067196229,23.812199999999997
1745167493.6105733,121.13000000000022,121.12970349620446,25.1756
1745167494.359972,121.12000000000022,121.12082544030272,26.0771
1745167495.075706,121.11000000000021,121.11092726417701,26.7253
1745167495.7821763,121.10000000000021,121.1005835798278,27.645500000000002
1745167496.5945163,121.0900000000002,121.0897365247074,28.4874
1745167497.1693707,121.0800000000002,121.07978684088448,29.8248
1745167497.9653933,121.07000000000019,121.07002914030454,31.2256
1745167498.6638448,121.06000000000019,121.06024334466201,31.8552
1745167499.474403,121.05000000000018,121.05076559187728,32.0117
1745167500.3906744,121.04000000000018,121.03942051739432,33.3639
1745167501.0640793,121.03000000000017,121.03096723282943,33.241
1745167501.9677482,121.02000000000017,121.01917062973371,33.8035
1745167502.7456083,121.01000000000016,121.00998854456702,33.9078
1745167503.5376968,121.00000000000016,120.99963616410969,34.9546
1745167504.2684886,120.99000000000015,120.98960319833714,35.4985
1745167504.9612494,120.98000000000015,120.97912840344361,35.655
1745167505.9950712,120.97000000000014,120.97073799846112,36.4857
1745167506.4984243,120.96000000000014,120.96035049908096,36.59
1745167507.3451703,120.95000000000013,120.95082792791072,36.578900000000004
1745167508.454561,120.94000000000013,120.9399771936296,35.8971
1745167509.2332826,120.93000000000012,120.92979171153274,36.035000000000004
1745167509.8491583,120.92000000000012,120.92059457537835,35.3309
1745167510.7599263,120.91000000000011,120.9096505252237,35.5544
1745167511.5188644,120.9000000000001,120.90088117061532,35.7034
1745167512.3817327,120.8900000000001,120.89089904364664,34.507600000000004
1745167512.9890842,120.8800000000001,120.88083597598597,33.7327
1745167513.772497,120.87000000000009,120.87062607787084,32.246300000000005
1745167514.670414,120.86000000000008,120.8604874209559,29.5156
1745167515.2345154,120.85000000000008,120.8509421061026,27.6418
1745167516.0065632,120.84000000000007,120.8409663339553,24.7658
1745167516.798644,120.83000000000007,120.83045976483845,22.6089
1745167517.513125,120.82000000000006,120.82018029788742,20.6978
1745167518.3676047,120.81000000000006,120.8107607421116,17.889
1745167519.2414277,120.80000000000005,120.79976050168625,15.6091
1745167519.891937,120.79000000000005,120.79054530442227,13.5005
1745167520.8336341,120.78000000000004,120.78066719626077,11.3138
1745167521.61535,120.77000000000004,120.77047368697822,10.0062
1745167522.4508276,120.76000000000003,120.76059792004526,9.302109999999999
1745167523.200185,120.75000000000003,120.75093621114502,7.7710099999999995
1745167524.0789802,120.74000000000002,120.74095040504471,6.7353499999999995
1745167524.719135,120.73000000000002,120.73099637313862,5.2936700000000005
1745167525.6466734,120.72000000000001,120.7198225450993,4.63056
1745167526.4601789,120.71000000000001,120.71022873269976,4.01589
1745167527.472931,120.7,120.7002750353131,3.16651
