Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168410.474086,120.71000000000001,120.70963739743456,3.8407999999999998
1745168411.1639915,120.72000000000001,120.72007640451193,4.78703
1745168411.8406217,120.73000000000002,120.73097530181985,4.80565
1745168412.843501,120.74000000000002,120.74045506140101,6.16166
1745168413.6575613,120.75000000000003,120.74933144499664,6.92907
1745168414.3101146,120.76000000000003,120.76012899921625,8.15472
1745168415.1434782,120.77000000000004,120.7697957251221,9.09722
1745168415.873261,120.78000000000004,120.77943669716478,10.993400000000001
1745168416.711376,120.79000000000005,120.79097342042951,12.1929
1745168417.5685537,120.80000000000005,120.7994083093945,14.4132
1745168418.2980947,120.81000000000006,120.81034600472776,16.7378
1745168418.8724732,120.82000000000006,120.81918258688529,18.8091
1745168419.6753104,120.83000000000007,120.82936606218573,21.401899999999998
1745168420.6518056,120.84000000000007,120.84092452574987,24.1661
1745168421.3612592,120.85000000000008,120.84908615626046,27.0793
1745168422.2053409,120.86000000000008,120.86084529920481,29.0015
1745168423.2293296,120.87000000000009,120.87045750720426,31.3448
1745168423.8789124,120.8800000000001,120.87941048340872,32.6151
1745168424.6890233,120.8900000000001,120.89092780768988,34.4517
1745168425.4041345,120.9000000000001,120.89919111575,34.6603
1745168426.2362049,120.91000000000011,120.91021343090688,35.3793
1745168426.903538,120.92000000000012,120.91977948261774,35.3421
1745168427.5800843,120.93000000000012,120.93010544031858,35.8487
1745168428.4496205,120.94000000000013,120.94058692449471,36.3889
1745168429.1724668,120.95000000000013,120.94995865170495,36.6422
1745168429.7864876,120.96000000000014,120.95971434545936,36.634699999999995
1745168430.5917468,120.97000000000014,120.96994799058302,36.0014
1745168431.111888,120.98000000000015,120.97961237523123,36.1654
1745168432.0589516,120.99000000000015,120.99006241964526,35.5321
1745168432.6276014,121.00000000000016,121.00021846880554,35.241499999999995
1745168433.452823,121.01000000000016,121.0101189861598,34.582100000000004
1745168434.079314,121.02000000000017,121.02046835643705,33.7812
1745168434.8517194,121.03000000000017,121.02938052781974,33.282
1745168435.769439,121.04000000000018,121.0407503527822,33.311800000000005
1745168436.301102,121.05000000000018,121.04927755423705,32.8573
1745168437.043679,121.06000000000019,121.05986740527442,32.753
1745168437.6893816,121.07000000000019,121.06959968645242,31.4789
1745168438.6213148,121.0800000000002,121.07992865430424,30.778599999999997
1745168439.405564,121.0900000000002,121.08906257644412,29.2883
1745168440.20368,121.10000000000021,121.099745408952,28.4613
1745168440.9914622,121.11000000000021,121.1103041547176,27.1538
1745168441.838524,121.12000000000022,121.11973642016528,26.6806
1745168442.5619981,121.13000000000022,121.12997775804251,25.2762
1745168443.2415276,121.14000000000023,121.13988095114473,24.218200000000003
1745168444.1656432,121.15000000000023,121.14982193885953,23.212400000000002
1745168444.880512,121.16000000000024,121.16007264176733,22.7989
1745168445.6153488,121.17000000000024,121.1695724693127,21.577
1745168446.4282682,121.18000000000025,121.18012084663496,20.809600000000003
1745168446.9243917,121.19000000000025,121.19004310425953,20.9251
1745168447.585665,121.20000000000026,121.19919910116005,21.2231
1745168448.3473961,121.21000000000026,121.20997959759552,21.9011
1745168448.8959336,121.22000000000027,121.21915700027603,22.322100000000002
1745168450.098353,121.23000000000027,121.23099006011034,24.6429
1745168450.7178156,121.24000000000028,121.24084174551535,25.723200000000002
1745168451.5668402,121.25000000000028,121.24959638359724,27.0457
1745168452.3251498,121.26000000000029,121.25997552130139,28.9419
1745168453.073884,121.2700000000003,121.27088612489752,30.4283
1745168453.7866602,121.2800000000003,121.28019363470958,32.194199999999995
1745168454.6302245,121.2900000000003,121.28959379150183,32.8685
1745168455.3886683,121.30000000000031,121.29997393258964,34.556
1745168455.9953625,121.31000000000031,121.30962627648842,35.3011
1745168456.7087078,121.32000000000032,121.3193946799147,36.0163
1745168457.455574,121.33000000000033,121.32974538803683,36.672
1745168458.3976054,121.34000000000033,121.33948201723979,37.4804
1745168459.156501,121.35000000000034,121.34952869612607,38.7284
1745168459.8079433,121.36000000000034,121.35942720671301,39.492
1745168460.5612757,121.37000000000035,121.3696150300384,38.665000000000006
1745168461.077257,121.38000000000035,121.37948377319844,39.8385
1745168461.8868601,121.39000000000036,121.39025590804522,40.4085
1745168462.5537665,121.40000000000036,121.39956977267866,41.1833
1745168463.4176853,121.41000000000037,121.40901274106,41.6713
1745168464.042803,121.42000000000037,121.4190978834522,41.5447
1745168464.963667,121.43000000000038,121.42960913511342,41.4702
1745168465.6734684,121.44000000000038,121.43934442647151,40.7996
1745168466.6365163,121.45000000000039,121.44961319048889,40.2185
1745168467.3895001,121.46000000000039,121.45962207473349,40.0024
1745168468.1172447,121.4700000000004,121.47002763522323,39.0301
1745168468.893006,121.4800000000004,121.47926758296671,38.229200000000006
1745168469.73277,121.4900000000004,121.48922596292687,37.8343
1745168470.3181276,121.50000000000041,121.49911811866332,37.6219
1745168471.027311,121.51000000000042,121.50979994775844,37.7002
