Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207778.84207,120.71000000000001,120.7106170473271,7.79337
1745207779.7101705,120.72000000000001,120.71974428012618,9.87208
1745207780.49043,120.73000000000002,120.729233404767,11.0828
1745207781.3432257,120.74000000000002,120.73912522604223,13.433499999999999
1745207782.1362772,120.75000000000003,120.74983013325254,14.729899999999999
1745207783.0767465,120.76000000000003,120.75947143978556,16.7975
1745207783.703978,120.77000000000004,120.77007466944633,18.6601
1745207784.7100146,120.78000000000004,120.78078292135615,21.659
1745207785.3297586,120.79000000000005,120.78945160179865,23.1304
1745207786.1931717,120.80000000000005,120.80084216358955,25.5333
1745207786.8930457,120.81000000000006,120.80936167234904,28.4651
1745207787.351839,120.82000000000006,120.8194344395306,30.063200000000002
1745207788.199471,120.83000000000007,120.82998315131408,31.9819
1745207788.8171852,120.84000000000007,120.83940839301795,33.926500000000004
1745207789.835869,120.85000000000008,120.8497196341923,35.040299999999995
1745207790.6106253,120.86000000000008,120.85995996865677,35.4613
1745207791.4354064,120.87000000000009,120.87075417823507,34.9658
1745207792.3361313,120.8800000000001,120.87950614056899,35.602799999999995
1745207793.1153533,120.8900000000001,120.88980099296896,35.9046
1745207793.9650633,120.9000000000001,120.89964030313422,36.7688
1745207794.785924,120.91000000000011,120.90937158087036,36.6049
1745207795.7141042,120.92000000000012,120.91951558925211,36.4112
1745207796.3480365,120.93000000000012,120.93027367652394,36.102000000000004
1745207797.0086029,120.94000000000013,120.93985176904243,35.4911
1745207797.5769703,120.95000000000013,120.9502924483968,35.1185
1745207798.4711995,120.96000000000014,120.9597049804288,34.5598
1745207799.1648192,120.97000000000014,120.96984865432023,34.075500000000005
1745207799.9495442,120.98000000000015,120.9790702064347,33.33410000000001
1745207800.9610589,120.99000000000015,120.9894219179696,33.3639
1745207801.8397548,121.00000000000016,120.99930872223922,32.7083
1745207802.5884402,121.01000000000016,121.00944737915415,32.3469
1745207803.364913,121.02000000000017,121.01914521033177,31.6205
1745207804.134079,121.03000000000017,121.02924105565762,30.4171
1745207804.750744,121.04000000000018,121.03963189967908,30.0073
1745207805.6986682,121.05000000000018,121.0496394460497,28.2713
1745207806.480265,121.06000000000019,121.06069286647835,27.463
1745207807.3006496,121.07000000000019,121.06929465380381,26.5652
1745207808.3123908,121.0800000000002,121.07922493861406,25.4737
1745207809.0691853,121.0900000000002,121.08923683303874,24.0692
1745207809.928451,121.10000000000021,121.10067589237588,23.7712
1745207810.6880765,121.11000000000021,121.11067942515365,22.534399999999998
1745207811.3840792,121.12000000000022,121.11941098512034,21.8825
1745207812.174646,121.13000000000022,121.12936100340448,21.3125
1745207812.6880245,121.14000000000023,121.13952307292493,21.0406
1745207813.5102932,121.15000000000023,121.14998114452465,21.238
1745207814.3415294,121.16000000000024,121.1591659054393,21.9533
1745207814.8046927,121.17000000000024,121.17017116281204,21.912300000000002
1745207815.6152756,121.18000000000025,121.17995929971221,23.6818
1745207816.3777733,121.19000000000025,121.18906378885731,25.5109
1745207816.9644027,121.20000000000026,121.19970347531489,26.446
1745207817.856234,121.21000000000026,121.20976654300466,28.8711
1745207818.5733597,121.22000000000027,121.21945032663643,30.1824
1745207819.34538,121.23000000000027,121.2293377998576,31.773200000000003
1745207820.0721495,121.24000000000028,121.23933029529871,32.4885
1745207820.6824706,121.25000000000028,121.24937663969467,33.6098
1745207821.6566467,121.26000000000029,121.25970594200771,34.9844
1745207822.2643058,121.2700000000003,121.26917366083944,36.210100000000004
1745207822.977062,121.2800000000003,121.28086356940912,36.8769
1745207823.8350816,121.2900000000003,121.29060320879216,38.0094
1745207824.6530838,121.30000000000031,121.30096428535762,38.6352
1745207825.408459,121.31000000000031,121.30966708125197,39.193999999999996
1745207826.2189236,121.32000000000032,121.3193053776049,39.9316
1745207826.983798,121.33000000000033,121.32918248238275,39.6373
1745207827.6260784,121.34000000000033,121.33960744185606,40.0508
1745207828.6428056,121.35000000000034,121.34959458585945,40.944900000000004
1745207829.1712868,121.36000000000034,121.35944158872007,41.414300000000004
1745207830.081669,121.37000000000035,121.36970567025128,41.418
1745207830.9605632,121.38000000000035,121.37925165405613,41.3323
1745207831.6433582,121.39000000000036,121.3902224614576,41.421699999999994
1745207832.4775422,121.40000000000036,121.39955605959403,40.021
1745207833.198723,121.41000000000037,121.40958133264212,39.4436
1745207834.1271157,121.42000000000037,121.42056986675016,39.100899999999996
1745207834.5738914,121.43000000000038,121.42907599685714,38.2813
1745207835.3793144,121.44000000000038,121.43984880062635,37.9274
1745207836.1940687,121.45000000000039,121.44955131434835,37.469199999999994
1745207836.7132685,121.46000000000039,121.4597779357282,37.2569
1745207837.6000137,121.4700000000004,121.46901253200485,37.2755
1745207838.3187242,121.4800000000004,121.48014020381379,37.122800000000005
1745207839.1186428,121.4900000000004,121.48996814218117,37.2308
1745207839.9856114,121.50000000000041,121.49934923439287,36.7241
1745207840.8517175,121.51000000000042,121.50942300495808,35.632600000000004
