Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025067.8537533,121.50000000000041,121.49925625295145,22.6983
1745025068.7192254,121.4900000000004,121.48927479490521,23.8308
1745025069.412177,121.4800000000004,121.47939133524778,25.1496
1745025070.2910748,121.4700000000004,121.47062164620729,25.5407
1745025071.1126866,121.46000000000039,121.46053917953395,26.6508
1745025071.696888,121.45000000000039,121.44996003134293,28.1782
1745025072.6632757,121.44000000000038,121.43986853412935,29.035
1745025073.6028636,121.43000000000038,121.43066638099845,30.3948
1745025074.4897342,121.42000000000037,121.42075081265648,30.9723
1745025075.3290563,121.41000000000037,121.41086501177051,31.6727
1745025075.8501227,121.40000000000036,121.40065243793651,31.546
1745025076.6980865,121.39000000000036,121.3909596237645,31.955800000000004
1745025077.4311829,121.38000000000035,121.3796784322185,32.3879
1745025078.1371284,121.37000000000035,121.37060170367477,32.3656
1745025078.83643,121.36000000000034,121.36023561016191,32.6151
1745025079.6631608,121.35000000000034,121.35061771623441,33.4086
1745025080.2843807,121.34000000000033,121.34032152601867,33.915299999999995
1745025080.9850814,121.33000000000033,121.33069025346776,34.4927
1745025081.5149014,121.32000000000032,121.3208425816847,35.189299999999996
1745025082.1567144,121.31000000000031,121.31022998696426,34.854
1745025082.9699428,121.30000000000031,121.30063818136114,35.3681
1745025083.6926622,121.2900000000003,121.28991655085701,34.9621
1745025084.3778517,121.2800000000003,121.28063345700502,33.881699999999995
1745025085.0895114,121.2700000000003,121.27087308076443,33.937599999999996
1745025086.053438,121.26000000000029,121.26062772932346,33.2373
1745025086.7925477,121.25000000000028,121.24979840085143,33.0287
1745025087.3032033,121.24000000000028,121.24035108441603,32.3618
1745025088.1970577,121.23000000000027,121.23090544031584,30.458099999999998
1745025088.865201,121.22000000000027,121.21985469560605,28.2788
1745025089.5748296,121.21000000000026,121.2106866579561,26.3491
1745025090.2249558,121.20000000000026,121.19937770577963,24.270400000000002
1745025090.8745093,121.19000000000025,121.19025749672437,22.4189
1745025091.4953854,121.18000000000025,121.18087239091983,19.8634
1745025092.1194174,121.17000000000024,121.1699303475325,17.836799999999997
1745025092.9880912,121.16000000000024,121.16011277763755,15.3371
1745025093.8358576,121.15000000000023,121.14937509279116,13.537799999999999
1745025094.411397,121.14000000000023,121.1400113927375,12.1706
1745025095.322898,121.13000000000022,121.13039450222277,9.90561
1745025096.1323652,121.12000000000022,121.1195377476106,8.650179999999999
1745025096.6727288,121.11000000000021,121.1102329135174,8.03923
1745025097.5158505,121.10000000000021,121.09982066371595,6.4038
1745025098.311268,121.0900000000002,121.08929770579562,5.17073
1745025099.0283988,121.0800000000002,121.08052065849188,4.39215
1745025099.7595534,121.07000000000019,121.07050943298964,3.67688
1745025100.6310346,121.06000000000019,121.05950283774291,3.37885
1745025101.538528,121.05000000000018,121.05047694800305,2.84241
1745025102.2504482,121.04000000000018,121.04053161223419,2.16813
1745025103.0173833,121.03000000000017,121.0293316958705,2.30969
1745025103.9282124,121.02000000000017,121.02044059577747,1.97814
1745025104.7051225,121.01000000000016,121.01092203814187,1.83658
1745025105.427281,121.00000000000016,121.00097135093529,1.97814
1745025106.0246627,120.99000000000015,120.9901460360852,1.4715
1745025106.871223,120.98000000000015,120.97985586622963,1.4864000000000002
1745025107.764434,120.97000000000014,120.9701911471202,1.64659
1745025108.5183141,120.96000000000014,120.95972036581952,1.2368
1745025109.3244433,120.95000000000013,120.95074665272841,1.53855
1745025110.0683484,120.94000000000013,120.94036718056304,1.4864000000000002
1745025110.786529,120.93000000000012,120.9302265168808,2.12343
1745025111.6517088,120.92000000000012,120.92057584534632,1.69501
1745025112.3219178,120.91000000000011,120.90940669976408,1.70992
1745025113.3600857,120.9000000000001,120.89957809253247,1.8738299999999999
1745025114.0344124,120.8900000000001,120.890866934933,2.53321
1745025114.7421732,120.8800000000001,120.87925830157474,2.01167
1745025115.6223378,120.87000000000009,120.86998825188493,2.0861799999999997
1745025116.4910464,120.86000000000008,120.86094363208394,1.9967700000000002
1745025117.2545469,120.85000000000008,120.85095414685202,2.19794
1745025118.024871,120.84000000000007,120.8407659890363,2.14206
1745025118.7798855,120.83000000000007,120.83090594201349,1.64286
1745025119.5180616,120.82000000000006,120.81963311211439,1.73972
1745025120.2211716,120.81000000000006,120.81084067939082,1.75462
1745025121.006001,120.80000000000005,120.79919993728981,1.46777
1745025121.810257,120.79000000000005,120.79096974132699,1.4416900000000001
1745025122.3060572,120.78000000000004,120.78067789916531,1.69501
1745025123.1049893,120.77000000000004,120.76971010191482,1.2181799999999998
1745025123.6768987,120.76000000000003,120.75942026654957,1.2591599999999998
1745025124.4065936,120.75000000000003,120.74953513458604,0.9499529999999999
1745025125.4556613,120.74000000000002,120.73961956627318,0.789765
1745025126.021403,120.73000000000002,120.73089235433144,0.502918
1745025126.9078958,120.72000000000001,120.71948038673145,0.5438959999999999
1745025127.8039756,120.71000000000001,120.7108936503937,0.6631049999999999
1745025128.3152792,120.7,120.70090249282657,0.152738
