Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229636.34652,120.71000000000001,120.70915041546687,10.5762
1745229637.1972415,120.72000000000001,120.7192278651928,11.8577
1745229637.9497182,120.73000000000002,120.72908623988042,14.036999999999999
1745229638.8947964,120.74000000000002,120.73937273060437,15.989099999999999
1745229639.6924822,120.75000000000003,120.75083085446386,18.779300000000003
1745229640.6098375,120.76000000000003,120.75963298670831,21.2119
1745229641.1491804,120.77000000000004,120.76944052262115,23.2161
1745229641.8277133,120.78000000000004,120.77967584008002,25.6636
1745229642.7136292,120.79000000000005,120.78959843219491,28.5731
1745229643.4583824,120.80000000000005,120.79910595243564,30.9201
1745229644.0879848,120.81000000000006,120.809894476115,32.2352
1745229645.1113763,120.82000000000006,120.82012343872339,34.001000000000005
1745229645.716497,120.83000000000007,120.82977210349054,34.507600000000004
1745229646.4845514,120.84000000000007,120.83910637054942,35.5246
1745229647.1837006,120.85000000000008,120.8500326940266,35.696
1745229648.1079254,120.86000000000008,120.85986297362251,35.994
1745229648.6373577,120.87000000000009,120.86904606220196,35.7183
1745229649.3894975,120.8800000000001,120.87919542202144,36.3814
1745229650.0143938,120.8900000000001,120.88941468513804,36.474599999999995
1745229650.4669695,120.9000000000001,120.90030455187662,36.482
1745229651.328903,120.91000000000011,120.90921672328841,35.9716
1745229651.918167,120.92000000000012,120.92017850014963,35.8934
1745229652.6743126,120.93000000000012,120.92935623729136,34.8764
1745229653.3427873,120.94000000000013,120.93931227593566,34.258
1745229654.0512564,120.95000000000013,120.9499165090092,34.0568
1745229654.785504,120.96000000000014,120.95960999219096,33.0585
1745229655.4574237,120.97000000000014,120.97020218448597,32.9355
1745229656.1476922,120.98000000000015,120.98056459892541,33.0659
1745229657.1321971,120.99000000000015,120.98930753071909,32.0415
1745229657.9085267,121.00000000000016,120.9995966971619,31.2591
1745229658.5310345,121.01000000000016,121.00910421740264,30.9611
1745229659.1978793,121.02000000000017,121.01943786779884,30.175
1745229660.011323,121.03000000000017,121.02999494120013,28.3309
1745229660.9101617,121.04000000000018,121.0390128037543,27.529999999999998
1745229661.772332,121.05000000000018,121.04943542202818,26.1628
1745229662.5562675,121.06000000000019,121.05958076822571,25.4588
1745229663.3183057,121.07000000000019,121.06924047035864,24.5088
1745229663.6582558,121.0800000000002,121.07909616932739,24.035700000000002
1745229664.6823354,121.0900000000002,121.08963551610941,22.206599999999998
1745229665.3273711,121.10000000000021,121.10017887642607,21.4392
1745229665.9347231,121.11000000000021,121.10938504312071,21.554599999999997
1745229666.9595382,121.12000000000022,121.1209194251278,21.066599999999998
1745229667.5467782,121.13000000000022,121.13069719364285,20.817
1745229668.1088204,121.14000000000023,121.14003513980424,21.074099999999998
1745229668.8189895,121.15000000000023,121.14922525218572,21.9942
1745229669.6310904,121.16000000000024,121.16078371572075,23.5104
1745229670.388575,121.17000000000024,121.1692594094784,25.1272
1745229671.2452364,121.18000000000025,121.17920909327222,27.343700000000002
1745229672.1580844,121.19000000000025,121.18950394567219,28.9531
1745229672.9441612,121.20000000000026,121.20033461198909,30.137700000000002
1745229673.4514077,121.21000000000026,121.21048464073101,31.665200000000002
1745229674.3584912,121.22000000000027,121.22017277241684,32.5965
1745229675.3063433,121.23000000000027,121.22935820225393,33.2969
1745229676.1027038,121.24000000000028,121.23981761172763,34.7386
1745229676.943317,121.25000000000028,121.2496686281811,35.9679
1745229677.705563,121.26000000000029,121.25999057226,36.996100000000006
1745229678.3512397,121.2700000000003,121.26906295272056,37.9535
1745229679.2373347,121.2800000000003,121.28019831722486,38.538399999999996
1745229679.9280903,121.2900000000003,121.29007776326034,39.7081
1745229680.9780328,121.30000000000031,121.29999734519515,39.905499999999996
1745229681.6345963,121.31000000000031,121.30950787561596,39.7714
1745229682.1348379,121.32000000000032,121.31949134048773,39.9316
1745229683.2523625,121.33000000000033,121.3300878808368,40.9822
1745229683.649348,121.34000000000033,121.33984959500958,41.2914
1745229684.523799,121.35000000000034,121.34932266527903,40.9412
1745229685.1248105,121.36000000000034,121.3602653775888,41.7235
1745229685.8724244,121.37000000000035,121.37017626338638,40.7735
1745229686.5855436,121.38000000000035,121.38053968123859,40.5761
1745229687.3123317,121.39000000000036,121.3903003919404,39.2015
1745229688.030026,121.40000000000036,121.40052534101414,39.045
1745229688.8226633,121.41000000000037,121.4090889992076,38.1509
1745229689.5818815,121.42000000000037,121.41960861251573,37.2978
1745229690.4213743,121.43000000000038,121.43009979618364,36.7428
1745229691.0454319,121.44000000000038,121.44053746538702,37.1377
1745229691.63349,121.45000000000039,121.44975567286019,37.0967
1745229692.4136755,121.46000000000039,121.45925550040556,36.854499999999994
1745229693.2901921,121.4700000000004,121.46959282990429,37.0594
1745229694.093535,121.4800000000004,121.4804469087976,37.0706
1745229694.8114576,121.4900000000004,121.49070162532735,35.7481
1745229695.4383457,121.50000000000041,121.50001783121843,34.425599999999996
1745229696.3157578,121.51000000000042,121.50943437681417,32.2948
