Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215477.2600946,120.71000000000001,120.7106715652044,9.69326
1745215477.8354652,120.72000000000001,120.71981719363248,11.0865
1745215478.7746167,120.73000000000002,120.73027827541227,12.6996
1745215479.4470072,120.74000000000002,120.73996272799559,14.823
1745215480.0344758,120.75000000000003,120.74980605172459,16.3728
1745215480.909987,120.76000000000003,120.75928848708281,19.5206
1745215481.6079507,120.77000000000004,120.76913515548222,21.0592
1745215482.2568717,120.78000000000004,120.77977551086224,23.8718
1745215483.0267172,120.79000000000005,120.78975328980596,26.2411
1745215483.885487,120.80000000000005,120.79901397440699,28.654999999999998
1745215484.6985238,120.81000000000006,120.80979647769709,30.9611
1745215485.4501448,120.82000000000006,120.81951103216852,32.8685
1745215486.0973666,120.83000000000007,120.82943328979309,34.425599999999996
1745215486.842134,120.84000000000007,120.84034222105402,34.7684
1745215487.5047996,120.85000000000008,120.84954704993288,35.4687
1745215488.3267725,120.86000000000008,120.86016365824617,35.3607
1745215489.1570098,120.87000000000009,120.86909054612624,35.5321
1745215489.9136145,120.8800000000001,120.87947603868088,36.2138
1745215490.7649586,120.8900000000001,120.89080773451133,36.6087
1745215491.4332433,120.9000000000001,120.89935366605641,36.7167
1745215492.1975315,120.91000000000011,120.91055692711961,36.7502
1745215492.8804007,120.92000000000012,120.9191128926177,36.143
1745215493.8534482,120.93000000000012,120.93005159133463,35.4501
1745215494.6007674,120.94000000000013,120.93980226808344,34.827999999999996
1745215495.3351488,120.95000000000013,120.94952284297324,34.2878
1745215496.1620798,120.96000000000014,120.96015717796399,33.915299999999995
1745215496.9888084,120.97000000000014,120.97006371570751,33.472
1745215497.6738276,120.98000000000015,120.97941838516272,32.9951
1745215498.2670352,120.99000000000015,120.98921856284142,32.6673
1745215499.1124952,121.00000000000016,120.9996545597096,31.7658
1745215499.8408127,121.01000000000016,121.0095691246388,31.3523
1745215500.5195174,121.02000000000017,121.0201743611251,31.2778
1745215501.2788334,121.03000000000017,121.0292952391028,29.3107
1745215502.085109,121.04000000000018,121.04069115236052,28.524700000000003
1745215503.0225594,121.05000000000018,121.05060103477444,27.2953
1745215503.723409,121.06000000000019,121.05992459889967,26.0213
1745215504.3319232,121.07000000000019,121.0704144447518,25.4438
1745215505.1692085,121.0800000000002,121.0807363888016,24.3784
1745215505.9268942,121.0900000000002,121.08979739746428,23.38
1745215506.6761518,121.10000000000021,121.09968319835025,22.296000000000003
1745215507.421398,121.11000000000021,121.11056202769396,21.863799999999998
1745215508.1586905,121.12000000000022,121.11940998170758,21.4056
1745215508.8217626,121.13000000000022,121.13032727464451,20.854300000000002
1745215509.5171275,121.14000000000023,121.13924011497875,21.4056
1745215510.141617,121.15000000000023,121.15041695325635,21.308799999999998
1745215510.99165,121.16000000000024,121.16075695844484,22.743
1745215511.6445801,121.17000000000024,121.16927847400075,24.5349
1745215512.4781904,121.18000000000025,121.18023958193953,24.9149
1745215513.209413,121.19000000000025,121.18926145805744,27.1836
1745215513.898502,121.20000000000026,121.19919943562127,29.351699999999997
1745215514.6656077,121.21000000000026,121.21085255293292,30.6556
1745215515.3316016,121.22000000000027,121.2202664228098,31.978099999999998
1745215516.2876153,121.23000000000027,121.22951740788994,32.7642
1745215516.9237738,121.24000000000028,121.24055109487381,33.933899999999994
1745215517.8010597,121.25000000000028,121.24947430365137,34.936
1745215518.4336467,121.26000000000029,121.26045848967624,36.291999999999994
1745215519.3122914,121.2700000000003,121.269023820234,36.9141
1745215520.2155075,121.2800000000003,121.28041638882132,37.6964
1745215520.9260423,121.2900000000003,121.29026573296869,38.642700000000005
1745215521.7044578,121.30000000000031,121.2998357982724,39.7789
1745215522.3887994,121.31000000000031,121.31032698199851,39.533
1745215523.005153,121.32000000000032,121.32034957932774,39.287099999999995
1745215523.95094,121.33000000000033,121.329130305734,40.0657
1745215524.6536584,121.34000000000033,121.3392569218995,40.944900000000004
1745215525.581765,121.35000000000034,121.34948856022675,41.798
1745215526.2144585,121.36000000000034,121.35943255815073,41.2131
1745215526.9459596,121.37000000000035,121.36946853413247,41.038000000000004
1745215527.6717324,121.38000000000035,121.38054101908347,41.1945
1745215528.1983042,121.39000000000036,121.38922374707181,40.5835
1745215529.0332236,121.40000000000036,121.4007664907549,39.4287
1745215529.6024349,121.41000000000037,121.40912746277172,38.3446
1745215530.2315245,121.42000000000037,121.41954941209406,38.7842
1745215531.1496902,121.43000000000038,121.42915359287872,37.540000000000006
1745215531.9601152,121.44000000000038,121.43917652472737,36.9514
1745215532.6937208,121.45000000000039,121.44924126469414,37.1637
1745215533.38226,121.46000000000039,121.46004116017139,37.011
1745215533.9824107,121.4700000000004,121.47024704469368,36.504400000000004
1745215534.881233,121.4800000000004,121.47962378888042,37.1451
1745215535.712677,121.4900000000004,121.4902370525524,37.1004
1745215536.4910467,121.50000000000041,121.50030647506355,35.5507
1745215536.977386,121.51000000000042,121.50927216096898,34.9062
