Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196435.8797297,120.71000000000001,120.71066755161155,6.94024
1745196436.664875,120.72000000000001,120.71917200941243,7.5586400000000005
1745196437.3886251,120.73000000000002,120.72947656127508,9.40269
1745196437.9500554,120.74000000000002,120.73905699505121,10.8854
1745196438.819106,120.75000000000003,120.74928829894634,13.120500000000002
1745196439.4927502,120.76000000000003,120.75940655343584,15.0875
1745196440.1886773,120.77000000000004,120.7702382231655,16.8645
1745196440.7989857,120.78000000000004,120.77917715182411,18.3956
1745196441.8306715,120.79000000000005,120.79003022733377,21.659
1745196442.6962676,120.80000000000005,120.79966885811882,24.1735
1745196443.4232993,120.81000000000006,120.81089921089006,26.5465
1745196444.121351,120.82000000000006,120.82001507186214,28.249
1745196444.8591113,120.83000000000007,120.82980253986898,30.759999999999998
1745196445.653189,120.84000000000007,120.83945354586467,32.8945
1745196446.2034733,120.85000000000008,120.849307238037,34.6454
1745196446.903647,120.86000000000008,120.85964523648727,34.977000000000004
1745196447.880235,120.87000000000009,120.87022739482927,35.5917
1745196448.3429067,120.8800000000001,120.87952420173679,35.4315
1745196449.1192431,120.8900000000001,120.88965382808237,35.6438
1745196450.105375,120.9000000000001,120.89971890253946,36.5342
1745196450.816582,120.91000000000011,120.90941606482374,36.5863
1745196451.5325058,120.92000000000012,120.91982898354763,36.597500000000004
1745196452.3441176,120.93000000000012,120.93059376013116,36.176500000000004
1745196453.2138803,120.94000000000013,120.9401394094748,36.035000000000004
1745196454.0963962,120.95000000000013,120.94967569378787,35.271300000000004
1745196454.6660848,120.96000000000014,120.96052040765062,34.850300000000004
1745196455.464561,120.97000000000014,120.96983928926056,34.3996
1745196456.0126393,120.98000000000015,120.97953511369997,34.0308
1745196456.7825248,120.99000000000015,120.98947074994794,33.7178
1745196457.7218323,121.00000000000016,121.00079341520905,32.957899999999995
1745196458.3172982,121.01000000000016,121.00998118630378,32.5146
1745196459.174291,121.02000000000017,121.02037303370889,31.952
1745196459.7981448,121.03000000000017,121.02927082311362,31.1958
1745196460.5985837,121.04000000000018,121.03979545336915,30.0446
1745196461.4346614,121.05000000000018,121.0497223935381,29.1729
1745196462.169697,121.06000000000019,121.05975067679537,27.8988
1745196462.8681643,121.07000000000019,121.06951305986149,27.001
1745196463.6041303,121.0800000000002,121.08027683303226,25.9877
1745196464.4702563,121.0900000000002,121.08910739482963,25.395400000000002
1745196465.4054449,121.10000000000021,121.09968453619513,23.95
1745196466.0438325,121.11000000000021,121.11018608833547,23.1826
1745196466.8328645,121.12000000000022,121.11978558663395,22.225199999999997
1745196467.6226578,121.13000000000022,121.13019850538694,21.5621
1745196468.3814547,121.14000000000023,121.13908726419322,21.2939
1745196469.140667,121.15000000000023,121.15043635223992,20.9325
1745196469.7547994,121.16000000000024,121.15994153125212,21.4466
1745196470.444295,121.17000000000024,121.1703708388086,21.4801
1745196471.3182821,121.18000000000025,121.18044862293755,23.2869
1745196472.19059,121.19000000000025,121.19050667365082,24.162300000000002
1745196472.6382148,121.20000000000026,121.19992823625216,25.1048
1745196473.6371717,121.21000000000026,121.20906383069814,27.9361
1745196474.44068,121.22000000000027,121.21907338386518,29.1915
1745196475.1439154,121.23000000000027,121.22924749413505,30.998399999999997
1745196475.7662694,121.24000000000028,121.23903395872912,31.992999999999995
1745196476.792508,121.25000000000028,121.24944587406935,33.0883
1745196477.4870884,121.26000000000029,121.2605307342601,34.0717
1745196478.4611661,121.2700000000003,121.27027672852273,35.5581
1745196479.1267624,121.2800000000003,121.27918421741924,36.709199999999996
1745196479.878146,121.2900000000003,121.28912186046364,37.309
1745196480.445678,121.30000000000031,121.29914412336075,38.3931
1745196481.1795633,121.31000000000031,121.31094039196614,38.8438
1745196481.9537268,121.32000000000032,121.3195057224948,39.6299
1745196482.6254008,121.33000000000033,121.32934837733046,39.4622
1745196483.6096745,121.34000000000033,121.34031416775542,39.864599999999996
1745196484.3987556,121.35000000000034,121.34929824928986,40.5798
1745196485.1296058,121.36000000000034,121.35913956625154,40.944900000000004
1745196485.727214,121.37000000000035,121.36937220802065,41.600500000000004
1745196486.5377705,121.38000000000035,121.37996540369932,41.3733
1745196487.1125145,121.39000000000036,121.38961640972411,41.581900000000005
1745196488.0365276,121.40000000000036,121.39969586621737,40.8667
1745196488.868473,121.41000000000037,121.40906792791793,40.550000000000004
1745196489.566144,121.42000000000037,121.42018222107436,39.6038
1745196490.3424149,121.43000000000038,121.42988406584482,38.7097
1745196490.898057,121.44000000000038,121.43900126471999,37.8566
1745196491.8299,121.45000000000039,121.44946067419369,37.5214
1745196492.4096534,121.46000000000039,121.46007795142941,37.1637
1745196492.955146,121.4700000000004,121.47015339430072,36.903000000000006
1745196493.697736,121.4800000000004,121.48024188136333,36.8098
1745196494.5738819,121.4900000000004,121.48928650116432,37.5549
1745196495.0738256,121.50000000000041,121.49975828587776,37.3016
1745196495.7440798,121.51000000000042,121.51050299452618,36.7018
