Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745111912.5999036,121.50000000000041,121.50016934415908,41.5409
1745111913.3163168,121.4900000000004,121.48994238831801,40.8369
1745111914.0313027,121.4800000000004,121.4809770368447,40.7847
1745111914.8227117,121.4700000000004,121.47071830678033,39.566500000000005
1745111915.7555752,121.46000000000039,121.45995051998761,39.4548
1745111916.457088,121.45000000000039,121.45042460414697,39.235
1745111917.377934,121.44000000000038,121.43997422524262,38.665000000000006
1745111917.888507,121.43000000000038,121.43060483931913,37.4916
1745111918.6122208,121.42000000000037,121.42028021949227,37.6778
1745111919.274128,121.41000000000037,121.41078172984999,36.2622
1745111920.3818069,121.40000000000036,121.39934099817765,34.4107
1745111920.905912,121.39000000000036,121.39088905148674,34.3772
1745111921.6606698,121.38000000000035,121.38030923440238,32.786500000000004
1745111922.7394483,121.37000000000035,121.37051808729302,32.0824
1745111923.403487,121.36000000000034,121.3605419806845,30.398500000000002
1745111924.1039908,121.35000000000034,121.35006818917464,29.3032
1745111924.8214679,121.34000000000033,121.34034460416296,27.317700000000002
1745111925.5901847,121.33000000000033,121.33054877450923,25.6748
1745111926.4776316,121.32000000000032,121.31923781553633,24.0655
1745111927.1155653,121.31000000000031,121.30988080482348,22.5717
1745111927.9496393,121.30000000000031,121.30097030571778,21.6403
1745111928.5494695,121.2900000000003,121.28910981971421,21.0219
1745111929.2238338,121.2800000000003,121.28023611183744,21.1821
1745111930.2114098,121.2700000000003,121.26976031356025,21.1151
1745111930.9777048,121.26000000000029,121.26099932062789,21.5621
1745111931.5666885,121.25000000000028,121.24979238046217,22.1954
1745111932.3807194,121.24000000000028,121.2406303632306,23.2049
1745111933.1535902,121.23000000000027,121.23005723545793,24.3598
1745111934.0267823,121.22000000000027,121.21995938333566,25.1868
1745111934.818653,121.21000000000026,121.21033613797044,26.2262
1745111935.5106158,121.20000000000026,121.20037976483582,27.4853
1745111936.3479414,121.19000000000025,121.19086722761858,28.3384
1745111936.8796396,121.18000000000025,121.18071485761902,28.9829
1745111937.9889815,121.17000000000024,121.17054810555419,30.8419
1745111938.8236988,121.16000000000024,121.1605375490035,31.575799999999997
1745111939.751894,121.15000000000023,121.14993097467232,31.851499999999998
1745111940.6593187,121.14000000000023,121.13952407630859,32.417699999999996
1745111941.4100015,121.13000000000022,121.13012057487504,33.3975
1745111942.3006878,121.12000000000022,121.12013811341603,33.1888
1745111943.020745,121.11000000000021,121.1097195087641,33.323
1745111944.0104513,121.10000000000021,121.09952633394278,34.3251
1745111944.47611,121.0900000000002,121.08958534622798,35.0291
1745111945.4397633,121.0800000000002,121.08063772149035,35.4389
1745111946.3021607,121.07000000000019,121.06973648289568,36.0797
1745111946.7210155,121.06000000000019,121.06077246932546,36.0759
1745111947.6916132,121.05000000000018,121.05072746277438,36.597500000000004
1745111948.50753,121.04000000000018,121.04060352235683,36.59
1745111949.3326669,121.03000000000017,121.030405330559,36.1803
1745111950.0688126,121.02000000000017,121.02072723282618,35.1856
1745111950.9867005,121.01000000000016,121.0102036059543,35.6922
1745111951.7846303,121.00000000000016,121.0009285393462,35.465
1745111952.7217236,120.99000000000015,120.9909527671989,34.4815
1745111953.4537413,120.98000000000015,120.98026257645688,33.3379
1745111954.4348414,120.97000000000014,120.96975433500484,32.212799999999994
1745111955.1793413,120.96000000000014,120.96037023258395,30.8754
1745111956.1187687,120.95000000000013,120.95098144761869,28.2788
1745111957.1208863,120.94000000000013,120.94054511628929,26.092
1745111957.8738427,120.93000000000012,120.93010945388232,24.270400000000002
1745111958.5844502,120.92000000000012,120.92088556051021,21.7893
1745111959.4252632,120.91000000000011,120.91056528876652,19.8522
1745111960.2455082,120.9000000000001,120.90079387510195,17.4494
1745111961.072513,120.8900000000001,120.88958994514542,14.897499999999999
1745111961.7546601,120.8800000000001,120.88080854978762,13.481900000000001
1745111962.4388583,120.87000000000009,120.87092007318279,11.4255
1745111963.318143,120.86000000000008,120.85954723806935,9.93913
1745111964.1950986,120.85000000000008,120.85090799059253,7.96473
1745111965.0485742,120.84000000000007,120.83983182650991,6.91789
1745111965.7211828,120.83000000000007,120.83045708911959,6.187740000000001
1745111966.51703,120.82000000000006,120.82050038152374,4.92859
1745111967.3002796,120.81000000000006,120.81053163314937,4.35862
1745111968.2573764,120.80000000000005,120.80073647241807,3.8929600000000004
1745111969.099082,120.79000000000005,120.78988774496247,3.3118000000000003
1745111969.735315,120.78000000000004,120.7804574862821,2.6188900000000004
1745111970.6594026,120.77000000000004,120.76931108441204,2.2240100000000003
1745111971.554615,120.76000000000003,120.75974971518735,2.1197
1745111972.238166,120.75000000000003,120.74990538804559,2.13088
1745111973.1048028,120.74000000000002,120.74028682519565,1.4603199999999998
1745111973.8625975,120.73000000000002,120.73064886333304,1.9706900000000003
1745111974.459703,120.72000000000001,120.72054833552102,1.9632399999999999
1745111975.372395,120.71000000000001,120.71018725895556,1.72109
1745111975.8554041,120.7,120.70067003919394,1.26661
