Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222180.2584634,120.71000000000001,120.70912031357875,9.719339999999999
1745222181.1504252,120.72000000000001,120.71967303895508,11.4889
1745222181.7402277,120.73000000000002,120.72969028484658,13.0758
1745222182.7110548,120.74000000000002,120.74008848707308,15.0093
1745222183.4742692,120.75000000000003,120.75013182128896,17.4084
1745222184.0390668,120.76000000000003,120.7590199111728,19.379099999999998
1745222184.9413586,120.77000000000004,120.76963417819934,22.6722
1745222185.7825413,120.78000000000004,120.7797153070278,24.2518
1745222186.688559,120.79000000000005,120.78912482885062,27.0494
1745222187.3875682,120.80000000000005,120.79934910897282,28.9419
1745222188.1819985,120.81000000000006,120.80947840085719,31.8775
1745222188.8338537,120.82000000000006,120.82065891823731,33.2186
1745222189.6558678,120.83000000000007,120.83027781554847,34.5039
1745222190.3548834,120.84000000000007,120.84026429057121,35.2452
1745222191.1828763,120.85000000000008,120.85032334466814,35.4166
1745222191.7661924,120.86000000000008,120.8602736974135,35.6922
1745222192.6648593,120.87000000000009,120.87056353277876,35.5432
1745222193.4868667,120.8800000000001,120.87940245625214,36.329299999999996
1745222194.2164445,120.8900000000001,120.89041440293659,36.2063
1745222194.92287,120.9000000000001,120.89905231253942,36.7577
1745222195.6914735,120.91000000000011,120.90952209042734,36.504400000000004
1745222196.1747923,120.92000000000012,120.91918781292043,36.0238
1745222196.926948,120.93000000000012,120.93018236741773,35.7034
1745222197.6063044,120.94000000000013,120.93908651164384,35.021699999999996
1745222198.4077744,120.95000000000013,120.94995430365088,34.0494
1745222198.9876401,120.96000000000014,120.95992673112778,33.8668
1745222199.8311336,120.97000000000014,120.97080857070978,33.3155
1745222200.5316327,120.98000000000015,120.98048867520993,32.790200000000006
1745222201.132487,120.99000000000015,120.99000321925269,32.425200000000004
1745222202.100491,121.00000000000016,121.00004789131344,31.9819
1745222202.8413868,121.01000000000016,121.01001496735262,31.2033
1745222203.5222764,121.02000000000017,121.01903885026695,30.8121
1745222204.3964467,121.03000000000017,121.03015715704532,29.1691
1745222205.1248612,121.04000000000018,121.04093899138388,28.3719
1745222205.8939443,121.05000000000018,121.04919259995222,27.2134
1745222206.665807,121.06000000000019,121.0594048392959,26.196399999999997
1745222207.504998,121.07000000000019,121.06913009670097,24.605700000000002
1745222208.3656833,121.0800000000002,121.0796861667186,23.633399999999998
1745222209.271538,121.0900000000002,121.08917194671812,23.0187
1745222210.0147285,121.10000000000021,121.09930725896265,21.752100000000002
1745222210.682163,121.11000000000021,121.10924657434225,21.8676
1745222211.5590594,121.12000000000022,121.11915612232406,20.962300000000003
1745222212.327068,121.13000000000022,121.130373430904,21.0257
1745222213.2549188,121.14000000000023,121.13945015938953,21.2454
1745222213.9734776,121.15000000000023,121.14947041549021,22.0389
1745222214.6430922,121.16000000000024,121.159142827295,22.7989
1745222215.4654047,121.17000000000024,121.1709491298534,24.7472
1745222216.086519,121.18000000000025,121.18025362948538,26.2299
1745222216.8257108,121.19000000000025,121.19035649855505,27.738599999999998
1745222217.4301112,121.20000000000026,121.1996539744141,29.3927
1745222218.1521382,121.21000000000026,121.20935916385497,31.2219
1745222219.0539207,121.22000000000027,121.21968779724557,32.522
1745222219.6412086,121.23000000000027,121.23078135354444,32.8685
1745222220.5735161,121.24000000000028,121.23941023257794,34.4815
1745222221.3083265,121.25000000000028,121.24914418606204,35.5693
1745222222.0301392,121.26000000000029,121.25906978835701,36.6459
1745222222.9334743,121.2700000000003,121.2694726731279,37.4059
1745222223.5500956,121.2800000000003,121.2794584792282,37.994499999999995
1745222224.2939873,121.2900000000003,121.29021154952352,38.7321
1745222225.1179922,121.30000000000031,121.29963612230495,39.153000000000006
1745222225.7548873,121.31000000000031,121.31047448131721,39.6522
1745222226.5969622,121.32000000000032,121.31940571728046,40.307900000000004
1745222227.2963398,121.33000000000033,121.32904301019153,40.5612
1745222228.0747454,121.34000000000033,121.33914454144542,40.93
1745222228.8529484,121.35000000000034,121.34997821794241,41.4106
1745222229.6033466,121.36000000000034,121.36087109486107,41.3733
1745222230.2734473,121.37000000000035,121.36900931279524,40.7177
1745222231.0536785,121.38000000000035,121.37965167494258,40.4718
1745222231.7709825,121.39000000000036,121.38981575123034,40.512800000000006
1745222232.402394,121.40000000000036,121.39917209304986,38.754400000000004
1745222233.3467696,121.41000000000037,121.40947095898446,38.3484
1745222234.071591,121.42000000000037,121.41918149989215,37.6145
1745222234.8371744,121.43000000000038,121.42933788348455,37.7225
1745222235.5856006,121.44000000000038,121.4402605278301,37.078
1745222236.517352,121.45000000000039,121.44943391691777,37.1377
1745222237.3197796,121.46000000000039,121.45945015939651,36.9998
1745222238.1197689,121.4700000000004,121.46923160701408,37.122800000000005
1745222238.8429294,121.4800000000004,121.47964352235431,37.1637
1745222239.630229,121.4900000000004,121.48966411288711,36.4857
1745222240.330271,121.50000000000041,121.49947164882906,34.9919
1745222240.9118721,121.51000000000042,121.5106277501909,33.3081
