Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091546.3793142,120.71000000000001,120.70954943296965,1.76207
1745091547.23366,120.72000000000001,120.71962621377315,1.60933
1745091547.721365,120.73000000000002,120.72931166971102,1.37836
1745091548.5618677,120.74000000000002,120.740466433228,1.8179500000000002
1745091549.3601892,120.75000000000003,120.74916989810299,1.10269
1745091549.9451435,120.76000000000003,120.75973867785069,1.5348300000000001
1745091550.6639724,120.77000000000004,120.76982281685923,5.55816
1745091551.4271798,120.78000000000004,120.7799852208118,3.50551
1745091552.1338205,120.79000000000005,120.79049413118628,1.66894
1745091553.0050828,120.80000000000005,120.80007188921445,2.0526500000000003
1745091553.5236886,120.81000000000006,120.81020051217638,2.12716
1745091554.2950625,120.82000000000006,120.81987994775409,2.20539
1745091554.8472147,120.83000000000007,120.82992094068322,2.27989
1745091555.602077,120.84000000000007,120.83922477136366,2.48478
1745091556.3498158,120.85000000000008,120.84912060623174,3.14416
1745091557.2426934,120.86000000000008,120.86013924225699,3.9339399999999998
1745091557.8270383,120.87000000000009,120.87021401623497,3.9115800000000003
1745091558.4149857,120.8800000000001,120.87905260518892,4.58214
1745091559.1770995,120.8900000000001,120.89094018292963,6.09088
1745091559.938543,120.9000000000001,120.89922857593047,7.52512
1745091560.5488331,120.91000000000011,120.90906353804166,7.80454
1745091561.4396353,120.92000000000012,120.91935203553294,9.8758
1745091562.0519238,120.93000000000012,120.9303857224877,10.6395
1745091562.7532096,120.94000000000013,120.9393343506672,12.3717
1745091563.431603,120.95000000000013,120.94900408675312,14.3052
1745091564.1417713,120.96000000000014,120.96018928664853,16.8869
1745091565.031915,120.97000000000014,120.96932488112361,19.3642
1745091565.814829,120.98000000000015,120.97901501960587,21.5472
1745091566.5129294,120.99000000000015,120.98943295533536,23.0559
1745091567.348891,121.00000000000016,120.99944886335288,26.6657
1745091568.1971414,121.01000000000016,121.01002734259237,28.215500000000002
1745091568.7413452,121.02000000000017,121.01931545339175,30.514
1745091569.6253057,121.03000000000017,121.0295420747425,32.332
1745091570.3946664,121.04000000000018,121.03902149989153,34.008399999999995
1745091571.0945795,121.05000000000018,121.05091944607557,34.56720000000001
1745091571.7200353,121.06000000000019,121.05943862034474,35.5022
1745091572.6461782,121.07000000000019,121.07034621376079,35.2825
1745091573.2998803,121.0800000000002,121.07949685916537,35.506
1745091573.938641,121.0900000000002,121.08926058010547,36.157900000000005
1745091574.651668,121.10000000000021,121.10043574601877,35.9269
1745091575.1975672,121.11000000000021,121.11071588189225,36.6012
1745091576.1428418,121.12000000000022,121.11901899139048,36.1654
1745091576.8202767,121.13000000000022,121.12989447612199,36.1095
1745091577.575646,121.14000000000023,121.13942005750141,35.3123
1745091578.4386263,121.15000000000023,121.14929415209917,34.7721
1745091579.0912256,121.16000000000024,121.1595321452769,34.2506
1745091579.8448942,121.17000000000024,121.17033036844805,33.9004
1745091580.6990836,121.18000000000025,121.17955392735894,33.0659
1745091581.2911086,121.19000000000025,121.18978021427756,32.9132
1745091581.9069743,121.20000000000026,121.20086574339075,32.138299999999994
1745091582.7389042,121.21000000000026,121.21021138227661,31.7881
1745091583.3914416,121.22000000000027,121.21998881633044,30.998399999999997
1745091584.2474408,121.23000000000027,121.22930602563429,29.8769
1745091585.1585965,121.24000000000028,121.23910620331299,29.1319
1745091585.87562,121.25000000000028,121.24918933893787,28.0292
1745091586.670421,121.26000000000029,121.2590249699715,27.1389
1745091587.5026894,121.2700000000003,121.26988674158929,26.1368
1745091588.1039424,121.2800000000003,121.27936114973272,25.045199999999998
1745091588.7241673,121.2900000000003,121.28991253726417,23.9724
1745091589.5097196,121.30000000000031,121.30071778417914,23.812199999999997
1745091590.2479243,121.31000000000031,121.31052699242719,22.2364
1745091591.0544522,121.32000000000032,121.31927527568769,21.5658
1745091591.6236067,121.33000000000033,121.32965274105663,21.0555
1745091592.3737946,121.34000000000033,121.34021382807987,21.0517
1745091593.1942053,121.35000000000034,121.34918921347708,21.3684
1745091593.7521913,121.36000000000034,121.36072627123212,21.3684
1745091594.6089506,121.37000000000035,121.37044784950558,22.8026
1745091595.1150558,121.38000000000035,121.38006841912284,24.1922
1745091595.9552279,121.39000000000036,121.3895117219945,25.5929
1745091596.8175342,121.40000000000036,121.39911456496338,27.4816
1745091597.3971345,121.41000000000037,121.4094334988331,29.087200000000003
1745091598.045057,121.42000000000037,121.41947683304898,30.618399999999998
1745091598.6650438,121.43000000000038,121.43072926055174,31.698700000000002
1745091599.3064122,121.44000000000038,121.4392698406009,32.6971
1745091600.0799706,121.45000000000039,121.4493201986188,33.7327
1745091600.8432493,121.46000000000039,121.45990770839853,35.4352
1745091601.6310692,121.4700000000004,121.46946305723395,35.4687
1745091602.471988,121.4800000000004,121.47934116539545,37.1339
1745091603.3419268,121.4900000000004,121.48953266791068,38.0951
1745091604.1409206,121.50000000000041,121.49978470866336,38.3782
1745091604.7719948,121.51000000000042,121.51065450746682,38.9779
