Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107056.4418132,120.71000000000001,120.7096561275248,1.8552
1745107057.1158917,120.72000000000001,120.72004362687585,1.65031
1745107057.7399726,120.73000000000002,120.72986989287892,1.33366
1745107058.7276244,120.74000000000002,120.74083568333299,1.7434399999999999
1745107059.4589374,120.75000000000003,120.75014519988326,1.5422799999999999
1745107060.1036136,120.76000000000003,120.76089626341127,2.21656
1745107060.770736,120.77000000000004,120.76989372356911,2.17186
1745107061.182944,120.78000000000004,120.7797086177452,2.23519
1745107062.1238701,120.79000000000005,120.79045499869972,2.42145
1745107062.8853652,120.80000000000005,120.7997678599495,3.25964
1745107063.7327292,120.81000000000006,120.80926735303365,3.6359000000000004
1745107064.3105595,120.82000000000006,120.81979833813966,3.9972700000000003
1745107065.096531,120.83000000000007,120.829521254258,4.72742
1745107065.8540206,120.84000000000007,120.84067869352293,5.22289
1745107066.890406,120.85000000000008,120.84903832769487,6.91044
1745107067.65918,120.86000000000008,120.86034259735607,7.56609
1745107068.4285247,120.87000000000009,120.86942400835687,8.64273
1745107069.1922803,120.8800000000001,120.87948005227372,10.259500000000001
1745107070.0167563,120.8900000000001,120.88971336296527,11.5187
1745107070.918258,120.9000000000001,120.90024000001722,13.142900000000001
1745107071.591254,120.91000000000011,120.90930669454974,15.031600000000001
1745107072.279804,120.92000000000012,120.9200139430468,17.0619
1745107073.0646749,120.93000000000012,120.92902143715764,19.3083
1745107073.6354299,120.94000000000013,120.93934639144572,21.4839
1745107074.464478,120.95000000000013,120.95053159134113,24.4492
1745107075.3325405,120.96000000000014,120.95910394567181,26.840799999999998
1745107076.2484195,120.97000000000014,120.96968944865512,28.9754
1745107077.0313904,120.98000000000015,120.97961003397359,31.233099999999997
1745107077.595261,120.99000000000015,120.99012663707254,32.3916
1745107078.5156648,121.00000000000016,120.99962345440872,34.5486
1745107079.3019567,121.01000000000016,121.00954805332003,35.1372
1745107079.9693677,121.02000000000017,121.01953854196472,35.3085
1745107080.5974307,121.03000000000017,121.02948220539838,35.4836
1745107081.1357243,121.04000000000018,121.03931649858714,35.8822
1745107082.087702,121.05000000000018,121.04915714659728,36.1318
1745107082.9927053,121.06000000000019,121.06095308077056,36.325500000000005
1745107083.6026406,121.07000000000019,121.06929732952267,37.0967
1745107084.2985506,121.0800000000002,121.07970857591135,36.4969
1745107084.7466373,121.0900000000002,121.09032819440472,36.0685
1745107085.5802872,121.10000000000021,121.09921494644368,35.2489
1745107086.1739185,121.11000000000021,121.10910643322859,34.9956
1745107087.029953,121.12000000000022,121.11961634704494,34.2953
1745107087.9183767,121.13000000000022,121.13007308077067,33.4086
1745107088.4419184,121.14000000000023,121.14019434544025,33.1404
1745107089.011617,121.15000000000023,121.14965269927052,32.6151
1745107089.9896846,121.16000000000024,121.16088806901826,32.183
1745107090.6256866,121.17000000000024,121.16942697676132,32.1271
1745107091.2621253,121.18000000000025,121.18070415471448,32.9392
1745107091.7883003,121.19000000000025,121.18924440030241,30.391000000000002
1745107092.6547847,121.20000000000026,121.19972555007553,29.038800000000002
1745107093.4756563,121.21000000000026,121.20968326105503,27.8578
1745107094.113131,121.22000000000027,121.21977910635178,27.2655
1745107094.8332653,121.23000000000027,121.23019235956599,26.256
1745107095.5854688,121.24000000000028,121.23973968121572,25.1831
1745107096.2955534,121.25000000000028,121.24987666579545,24.099
1745107097.16819,121.26000000000029,121.2591012281191,23.3242
1745107097.6691096,121.2700000000003,121.26904890517471,22.3742
1745107098.4760442,121.2800000000003,121.28030267052236,21.346
1745107099.4307063,121.2900000000003,121.29045604390558,21.1709
1745107100.0790098,121.30000000000031,121.29921870920225,21.0443
1745107100.7074068,121.31000000000031,121.30903694799053,20.8245
1745107101.5398576,121.32000000000032,121.31911941469298,21.495
1745107102.036384,121.33000000000033,121.3300413901452,22.351899999999997
1745107102.8020158,121.34000000000033,121.33965226027067,24.1139
1745107103.733537,121.35000000000034,121.34973405802157,25.9095
1745107104.4624279,121.36000000000034,121.35987238047528,27.8876
1745107105.2360992,121.37000000000035,121.36921801936114,29.038800000000002
1745107105.966184,121.38000000000035,121.37938109226525,30.249499999999998
1745107106.5378814,121.39000000000036,121.38925719363033,31.4752
1745107107.368612,121.40000000000036,121.39912091981387,33.2484
1745107107.9126332,121.41000000000037,121.40978602561518,33.9302
1745107108.7864556,121.42000000000037,121.41966212700936,34.6082
1745107109.415228,121.43000000000038,121.42984928144142,36.8434
1745107110.1869502,121.44000000000038,121.43911464855773,37.0073
1745107111.0878644,121.45000000000039,121.44925129870535,38.2217
1745107111.8004358,121.46000000000039,121.45907488893135,38.974199999999996
1745107112.4858124,121.4700000000004,121.47060057488852,39.119499999999995
1745107113.2990177,121.4800000000004,121.47917560493806,39.8012
1745107114.169962,121.4900000000004,121.49045445519732,39.9018
1745107114.9552493,121.50000000000041,121.50019074993907,40.6431
1745107115.6817048,121.51000000000042,121.51034077871009,40.4643
