Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112480.369178,120.71000000000001,120.70949658742757,1.7024599999999999
1745112481.216851,120.72000000000001,120.7192643219314,1.89991
1745112481.9927316,120.73000000000002,120.72999197282479,2.02285
1745112482.5852447,120.74000000000002,120.7401848131849,1.89618
1745112483.4359171,120.75000000000003,120.75045424615382,2.5667400000000002
1745112484.1696057,120.76000000000003,120.75911690620705,2.17186
1745112484.796379,120.77000000000004,120.76926124905003,2.51831
1745112485.5509636,120.78000000000004,120.77934639144223,2.7381
1745112486.2502456,120.79000000000005,120.79079749149969,2.753
1745112487.2451875,120.80000000000005,120.80066790699493,3.53904
1745112487.9231124,120.81000000000006,120.80964128562482,4.0755
1745112488.6469283,120.82000000000006,120.8206040658697,4.66037
1745112489.5534842,120.83000000000007,120.82941656649928,5.539540000000001
1745112490.4027293,120.84000000000007,120.83933547951165,6.91789
1745112491.116423,120.85000000000008,120.84958149987506,7.621969999999999
1745112491.886358,120.86000000000008,120.86028205906041,8.61665
1745112492.5731869,120.87000000000009,120.86986316175899,10.226
1745112493.3348746,120.8800000000001,120.8809092239535,11.5634
1745112494.041316,120.8900000000001,120.8903070394881,13.6681
1745112494.5612097,120.9000000000001,120.9006918630912,15.2962
1745112495.402866,120.91000000000011,120.90900935459649,17.631899999999998
1745112496.1228154,120.92000000000012,120.92024171413505,19.6249
1745112496.9989388,120.93000000000012,120.92909903320833,22.7207
1745112497.7251709,120.94000000000013,120.93940927096992,24.572100000000002
1745112498.5707014,120.95000000000013,120.94909372355323,26.6993
1745112499.141876,120.96000000000014,120.9593705147563,29.910500000000003
1745112499.9074876,120.97000000000014,120.969419200439,31.7174
1745112500.8235023,120.98000000000015,120.98065691144438,33.8855
1745112501.430357,120.99000000000015,120.98929314871202,34.34
1745112502.1090138,121.00000000000016,120.99903579827514,35.7183
1745112503.08885,121.01000000000016,121.0109688633529,35.707100000000004
1745112503.828185,121.02000000000017,121.01984156784602,35.781600000000005
1745112504.6895654,121.03000000000017,121.03021100602928,35.9381
1745112505.525928,121.04000000000018,121.03917401621584,36.2659
1745112506.1639385,121.05000000000018,121.05056859157048,36.564
1745112507.0708463,121.06000000000019,121.05901284559513,36.5602
1745112507.5596535,121.07000000000019,121.06931806638022,36.359100000000005
1745112508.4492795,121.0800000000002,121.08022900443757,35.8636
1745112509.1516101,121.0900000000002,121.08990643324796,35.4352
1745112509.775129,121.10000000000021,121.10020362687646,34.7982
1745112510.5479064,121.11000000000021,121.10931380194961,33.4124
1745112511.4640229,121.12000000000022,121.11944142149878,33.501799999999996
1745112512.113625,121.13000000000022,121.12990551345865,33.1963
1745112512.753235,121.14000000000023,121.13919864123454,32.808899999999994
1745112513.631254,121.15000000000023,121.14902657960192,32.3656
1745112514.3822587,121.16000000000024,121.15922510583187,31.538500000000003
1745112515.2398658,121.17000000000024,121.17041130914004,30.923899999999996
1745112516.0745595,121.18000000000025,121.17996966815554,30.0073
1745112516.8192985,121.19000000000025,121.1895323752251,29.0835
1745112517.6480286,121.20000000000026,121.2007289469766,28.0441
1745112518.4106212,121.21000000000026,121.20922136399895,26.993599999999997
1745112519.0182157,121.22000000000027,121.22070022474509,25.8685
1745112519.9407961,121.23000000000027,121.2307392108778,24.2033
1745112520.7532337,121.24000000000028,121.23932929188595,23.801000000000002
1745112521.6156018,121.25000000000028,121.25060446304269,23.0895
1745112522.3974035,121.26000000000029,121.25953904364724,22.0389
1745112523.2490914,121.2700000000003,121.26905827020528,21.1672
1745112523.881667,121.2800000000003,121.27931666580844,20.7872
1745112524.501031,121.2900000000003,121.28920045989798,21.1449
1745112525.237882,121.30000000000031,121.29956153646344,21.8564
1745112525.874618,121.31000000000031,121.30948279070435,21.5435
1745112526.7311099,121.32000000000032,121.31922677817056,22.8548
1745112527.4148417,121.33000000000033,121.32973535408382,24.6876
1745112528.1245944,121.34000000000033,121.33910507449764,26.747700000000002
1745112528.926575,121.35000000000034,121.350673906476,28.0404
1745112529.795684,121.36000000000034,121.35971852627699,30.3054
1745112530.484821,121.37000000000035,121.36957154952688,31.3262
1745112531.1464224,121.38000000000035,121.37903826494585,32.2016
1745112532.0378294,121.39000000000036,121.39044655344333,33.4161
1745112532.787266,121.40000000000036,121.39938447868917,34.2729
1745112533.4759016,121.41000000000037,121.40930138490512,35.729499999999994
1745112534.2804565,121.42000000000037,121.41913500914234,36.523
1745112534.9802752,121.43000000000038,121.42900141104474,37.5288
1745112535.9667153,121.44000000000038,121.4400581761438,38.0839
1745112536.4680402,121.45000000000039,121.44954429057543,38.2627
1745112537.603592,121.46000000000039,121.4607917010726,39.693200000000004
1745112538.2021942,121.4700000000004,121.47069489417481,39.2946
1745112538.799546,121.4800000000004,121.4798488842498,39.7938
1745112539.7983608,121.4900000000004,121.48981863600784,40.9412
1745112540.6213722,121.50000000000041,121.49993889732286,41.4664
1745112541.222141,121.51000000000042,121.50906278548064,41.3025
