Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216236.025613,120.71000000000001,120.70954408156103,9.24995
1745216236.7628345,120.72000000000001,120.71927234911709,10.650699999999999
1745216237.7138515,120.73000000000002,120.7302802822087,13.0386
1745216238.606621,120.74000000000002,120.7403604076244,14.8267
1745216239.420344,120.75000000000003,120.74945185263641,16.9576
1745216240.0286975,120.76000000000003,120.7597687797388,18.4999
1745216240.7660704,120.77000000000004,120.76903682257398,20.962300000000003
1745216241.5759656,120.78000000000004,120.7809096838464,22.8026
1745216242.2660265,120.79000000000005,120.78907198327943,24.5759
1745216243.14119,120.80000000000005,120.79992305202177,27.779600000000002
1745216243.607298,120.81000000000006,120.80982691404643,29.3107
1745216244.3645582,120.82000000000006,120.81934379931772,31.933400000000002
1745216245.1077757,120.83000000000007,120.82904363732086,33.933899999999994
1745216245.7516277,120.84000000000007,120.84060912462883,34.9882
1745216246.6185398,120.85000000000008,120.8504601411114,35.6513
1745216247.3524427,120.86000000000008,120.8602603187901,35.5768
1745216248.3229866,120.87000000000009,120.86989092241856,35.5134
1745216248.9564366,120.8800000000001,120.8791516070196,35.953
1745216249.760813,120.8900000000001,120.889937454951,36.273399999999995
1745216250.6157494,120.9000000000001,120.89963327933219,36.440999999999995
1745216251.6216574,120.91000000000011,120.91006225242745,36.4671
1745216252.2108974,120.92000000000012,120.91943632089533,36.2883
1745216252.9462912,120.93000000000012,120.92953049388598,35.669900000000005
1745216253.9368274,120.94000000000013,120.93972567547462,34.693900000000006
1745216254.7239192,120.95000000000013,120.94958070552093,34.3698
1745216255.389372,120.96000000000014,120.95917518684291,33.7402
1745216256.182935,120.97000000000014,120.97011856807512,33.1367
1745216256.8280425,120.98000000000015,120.97944079438457,32.9951
1745216257.58619,120.99000000000015,120.99004937551217,32.3991
1745216258.3056536,121.00000000000016,120.9990317846823,32.2314
1745216259.1236365,121.01000000000016,121.00942864906392,31.698700000000002
1745216259.9405906,121.02000000000017,121.01916728509241,30.778599999999997
1745216260.7165594,121.03000000000017,121.02967586097657,29.6981
1745216261.4357977,121.04000000000018,121.03917869873112,28.4874
1745216262.251456,121.05000000000018,121.04903138751979,27.3586
1745216263.0028288,121.06000000000019,121.06000821533962,26.5689
1745216263.5943213,121.07000000000019,121.06915952966665,25.6003
1745216264.506008,121.0800000000002,121.0807644839515,24.4864
1745216264.9560251,121.0900000000002,121.08933182130568,23.782400000000003
1745216265.8396404,121.10000000000021,121.10087155475048,22.2215
1745216266.6106908,121.11000000000021,121.10903117846465,21.424300000000002
1745216267.2947385,121.12000000000022,121.11905812387704,21.3237
1745216267.964279,121.13000000000022,121.12943793050363,20.6569
1745216268.494805,121.14000000000023,121.13947223412106,21.2119
1745216269.2896237,121.15000000000023,121.14901152864331,21.554599999999997
1745216270.034986,121.16000000000024,121.16060310424655,22.024
1745216270.8750935,121.17000000000024,121.1709424405417,23.7488
1745216271.1922457,121.18000000000025,121.1790512255102,24.363500000000002
1745216272.365579,121.19000000000025,121.19064915602212,27.124
1745216273.0531576,121.20000000000026,121.20011888162117,28.017999999999997
1745216273.7427561,121.21000000000026,121.20980835118098,30.0558
1745216274.599883,121.22000000000027,121.21906903581112,31.7695
1745216275.466877,121.23000000000027,121.22978130128467,32.075
1745216276.140579,121.24000000000028,121.24014940162306,33.6396
1745216276.9245563,121.25000000000028,121.25078641233267,34.9025
1745216277.6353476,121.26000000000029,121.2591821688111,35.845
1745216278.4775813,121.2700000000003,121.27055466946331,36.578900000000004
1745216279.48534,121.2800000000003,121.28004680431332,37.398399999999995
1745216280.3969164,121.2900000000003,121.28938508493593,38.7321
1745216281.0696492,121.30000000000031,121.30003447085619,39.5442
1745216281.8795211,121.31000000000031,121.30928043901804,39.5405
1745216282.2696767,121.32000000000032,121.3195522132446,39.4883
1745216283.0565386,121.33000000000033,121.32920188139542,40.4122
1745216283.9729817,121.34000000000033,121.33914989288314,40.404700000000005
1745216284.671642,121.35000000000034,121.349724692991,41.2057
1745216285.4153142,121.36000000000034,121.35984160963562,41.187
1745216286.3944721,121.37000000000035,121.37044015678111,41.190799999999996
1745216287.0120564,121.38000000000035,121.3794499921787,40.8406
1745216287.773529,121.39000000000036,121.38929732950055,40.7847
1745216288.5229387,121.40000000000036,121.39955070812721,39.279700000000005
1745216289.250121,121.41000000000037,121.40958166710334,38.7507
1745216289.9715233,121.42000000000037,121.42081603346742,38.568200000000004
1745216290.9329195,121.43000000000038,121.43005564672058,37.7561
1745216291.5013793,121.44000000000038,121.43968992945156,36.928999999999995
1745216292.3430965,121.45000000000039,121.45094536713441,37.0445
1745216293.1339266,121.46000000000039,121.45934647505055,37.0445
1745216293.6025686,121.4700000000004,121.47014101909008,36.720400000000005
1745216294.6477811,121.4800000000004,121.47941207213444,37.1451
1745216295.1471481,121.4900000000004,121.48911257906002,37.0184
1745216295.8275728,121.50000000000041,121.49936863340554,36.0461
1745216296.580399,121.51000000000042,121.51028057487565,33.7029
