Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745020948.5637145,120.71000000000001,120.71061002352508,0.7227100000000001
1745020949.1676545,120.72000000000001,120.71970013066311,0.774864
1745020949.8610218,120.73000000000002,120.72961201987346,0.7636879999999999
1745020950.7515767,120.74000000000002,120.73954832504387,1.38954
1745020951.2439268,120.75000000000003,120.75007061407086,0.990934
1745020952.072473,120.76000000000003,120.75912861249526,1.08034
1745020953.0454733,120.77000000000004,120.77087872487027,1.68384
1745020953.5074203,120.78000000000004,120.78086419650936,1.07662
1745020954.4682841,120.79000000000005,120.78917031615856,1.94834
1745020955.1748052,120.80000000000005,120.80023611185607,1.9557900000000001
1745020956.0845459,120.81000000000006,120.80947104259394,2.2277400000000003
1745020956.7061691,120.82000000000006,120.81916151556652,1.71737
1745020957.5757308,120.83000000000007,120.83093236479908,2.17186
1745020958.3500602,120.84000000000007,120.84015692712273,1.73599
1745020959.1283026,120.85000000000008,120.84925472695613,2.0005
1745020960.0550172,120.86000000000008,120.85954054875765,1.98187
1745020960.9347868,120.87000000000009,120.86969392214087,1.8626500000000001
1745020961.7722638,120.8800000000001,120.87941750718164,1.71737
1745020962.297856,120.8900000000001,120.88995217144839,2.17186
1745020963.0592048,120.9000000000001,120.89980820487835,1.98932
1745020963.7957678,120.91000000000011,120.91065091194469,1.78815
1745020964.5964153,120.92000000000012,120.91961559446645,1.70992
1745020965.3785007,120.93000000000012,120.92918432192528,1.4044400000000001
1745020966.108222,120.94000000000013,120.93921695326571,1.59443
1745020966.8566346,120.95000000000013,120.95054329762934,1.62796
1745020967.5016897,120.96000000000014,120.95976752549177,1.98932
1745020968.2230895,120.97000000000014,120.9701760961616,1.8105
1745020968.7368128,120.98000000000015,120.97942775019328,2.11225
1745020969.5631971,120.99000000000015,120.9895429945318,2.0526500000000003
1745020970.3581204,121.00000000000016,121.00000374185038,2.02657
1745020971.0556004,121.01000000000016,121.01010761433281,2.34322
1745020971.7679489,121.02000000000017,121.01911209826358,2.21656
1745020972.4780884,121.03000000000017,121.0292985837441,2.8088800000000003
1745020973.2304454,121.04000000000018,121.03962420695461,3.11808
1745020974.0442033,121.05000000000018,121.05037961850758,3.75138
1745020974.7455823,121.06000000000019,121.05900147373904,4.109019999999999
1745020975.5664244,121.07000000000019,121.0694966710289,5.43895
1745020976.2322037,121.0800000000002,121.07944702380337,6.087149999999999
1745020976.9730253,121.0900000000002,121.08977599165519,7.04455
1745020977.6783237,121.10000000000021,121.10025781029253,8.19942
1745020978.309671,121.11000000000021,121.1091529239784,9.70816
1745020979.0146499,121.12000000000022,121.11924776589149,10.8481
1745020979.8336334,121.13000000000022,121.13093901230604,12.9864
1745020980.758781,121.14000000000023,121.13927724066889,14.4765
1745020981.5278018,121.15000000000023,121.1492647191044,17.8703
1745020982.2220693,121.16000000000024,121.16020943821059,19.6734
1745020983.0503528,121.17000000000024,121.17006045469316,22.1581
1745020983.7995944,121.18000000000025,121.17912681473535,23.8382
1745020984.5709863,121.19000000000025,121.18939424093696,26.0101
1745020985.261722,121.20000000000026,121.20040250851889,28.006800000000002
1745020985.904785,121.21000000000026,121.21018027697573,29.6199
1745020986.63459,121.22000000000027,121.22026709170314,31.084100000000003
1745020987.4064953,121.23000000000027,121.22925552132074,31.8403
1745020988.2535863,121.24000000000028,121.23987948783906,32.842400000000005
1745020989.041265,121.25000000000028,121.25050412336714,32.9951
1745020989.705215,121.26000000000029,121.25912798539503,33.0771
1745020990.3917093,121.2700000000003,121.26982051739469,33.129200000000004
1745020991.226639,121.2800000000003,121.28061138227349,34.5225
1745020992.1097383,121.2900000000003,121.28923825451056,34.4219
1745020992.8216362,121.30000000000031,121.2990324118291,34.6901
1745020993.5992181,121.31000000000031,121.3105985680595,33.9302
1745020994.0976026,121.32000000000032,121.32048002092051,33.989799999999995
1745020995.103166,121.33000000000033,121.33031832767301,32.9243
1745020995.8743658,121.34000000000033,121.34077840606915,32.2836
1745020996.5188155,121.35000000000034,121.34927985368995,32.395399999999995
1745020997.4007835,121.36000000000034,121.35942586883903,31.944599999999998
1745020998.045128,121.37000000000035,121.37020669976482,31.244200000000003
1745020998.7649612,121.38000000000035,121.37917940947227,31.5125
1745020999.4104347,121.39000000000036,121.38965989026474,31.199499999999997
1745020999.9954798,121.40000000000036,121.39922326628584,30.8792
1745021000.720983,121.41000000000037,121.40962180297356,29.9887
1745021001.5248063,121.42000000000037,121.42010261825635,28.938200000000002
1745021002.50896,121.43000000000038,121.42993323231349,27.738599999999998
1745021003.1187928,121.44000000000038,121.43958356938674,26.3752
1745021004.1512914,121.45000000000039,121.45096576955984,25.5146
1745021004.801706,121.46000000000039,121.45921034752973,23.8904
1745021005.731778,121.4700000000004,121.4694092082791,23.4061
1745021006.2966225,121.4800000000004,121.47999036323745,22.9777
1745021007.1248288,121.4900000000004,121.48952597859898,22.024
1745021007.7029748,121.50000000000041,121.49914755159989,21.2082
1745021008.5359669,121.51000000000042,121.50959191011498,20.276899999999998
