Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226044.422667,121.50000000000041,121.50090750982054,33.58
1745226045.2118154,121.4900000000004,121.48992934412672,35.2489
1745226046.163173,121.4800000000004,121.47974486544263,36.8098
1745226046.7420459,121.4700000000004,121.47045642018202,36.9477
1745226047.502437,121.46000000000039,121.46037027437706,37.0073
1745226048.025405,121.45000000000039,121.45080589497229,37.1526
1745226048.6466858,121.44000000000038,121.44048562319949,37.3463
1745226049.333404,121.43000000000038,121.43090184481116,37.472899999999996
1745226050.0887887,121.42000000000037,121.41927749154274,37.3276
1745226050.949638,121.41000000000037,121.41048238307121,37.946
1745226051.8166776,121.40000000000036,121.39962094591465,38.791700000000006
1745226052.4893115,121.39000000000036,121.39049605437322,39.663399999999996
1745226053.3754437,121.38000000000035,121.3799751032202,40.363800000000005
1745226054.124993,121.37000000000035,121.36949495691806,40.6916
1745226054.9099028,121.36000000000034,121.36066439509159,41.1051
1745226055.9339333,121.35000000000034,121.3490935563459,41.5186
1745226056.7825174,121.34000000000033,121.34031450221664,41.1945
1745226057.614005,121.33000000000033,121.33002031879732,40.9561
1745226058.2101393,121.32000000000032,121.3202412124374,40.6282
1745226059.201456,121.31000000000031,121.30977879278362,39.957699999999996
1745226059.9032536,121.30000000000031,121.30067664489616,40.084399999999995
1745226060.7852085,121.2900000000003,121.2904844734876,39.3467
1745226061.5506303,121.2800000000003,121.27920562319923,39.0897
1745226062.307136,121.2700000000003,121.27003390647587,38.0839
1745226063.1431508,121.26000000000029,121.2600584687898,37.1526
1745226063.8140404,121.25000000000028,121.2502021008695,36.470800000000004
1745226064.693339,121.24000000000028,121.24067718841252,35.0776
1745226065.5199647,121.23000000000027,121.23059572512284,33.769999999999996
1745226066.225094,121.22000000000027,121.2199914920202,33.33410000000001
1745226067.125534,121.21000000000026,121.21095055137994,31.370900000000002
1745226067.693046,121.20000000000026,121.2001971466234,31.009500000000003
1745226068.5469925,121.19000000000025,121.19027957148501,29.4076
1745226069.3497863,121.18000000000025,121.18080817352165,27.6753
1745226069.9966347,121.17000000000024,121.16996546645532,26.3305
1745226070.7612443,121.16000000000024,121.15947294485522,24.3821
1745226071.5828285,121.15000000000023,121.15014135354431,22.5158
1745226072.2787087,121.14000000000023,121.14029000262963,21.6217
1745226073.2338355,121.13000000000022,121.130573775823,21.089000000000002
1745226073.9585736,121.12000000000022,121.12095053045778,20.835700000000003
1745226074.6882553,121.11000000000021,121.11059380194638,20.738799999999998
1745226075.4272494,121.10000000000021,121.10026015157928,21.0964
1745226076.417543,121.0900000000002,121.09011112622102,22.322100000000002
1745226077.1494915,121.0800000000002,121.07933698460693,23.082
1745226077.949475,121.07000000000019,121.06932910374599,23.8047
1745226078.7555115,121.06000000000019,121.05999015417183,24.7733
1745226079.4419608,121.05000000000018,121.05047293443931,25.8387
1745226080.3012726,121.04000000000018,121.04086574341636,26.6881
1745226081.3244922,121.03000000000017,121.03018893129774,28.017999999999997
1745226081.8954124,121.02000000000017,121.02078542986419,29.016399999999997
1745226082.8107936,121.01000000000016,121.01070898355101,30.6743
1745226083.4430232,121.00000000000016,121.0007198327803,30.8754
1745226084.2353141,120.99000000000015,120.9903878547193,31.8366
1745226085.1308153,120.98000000000015,120.97968930235947,32.2761
1745226085.9279826,120.97000000000014,120.97055471126805,33.2745
1745226086.785652,120.96000000000014,120.9601076770632,33.5912
1745226087.4332001,120.95000000000013,120.94937300236779,33.7812
1745226088.4101634,120.94000000000013,120.93950292133377,33.926500000000004
1745226088.9155152,120.93000000000012,120.93019039457431,34.8876
1745226089.6472127,120.92000000000012,120.92064708648832,35.3607
1745226090.4357066,120.91000000000011,120.90999168017879,36.4112
1745226091.2103348,120.9000000000001,120.90064503788017,36.4857
1745226091.586233,120.8900000000001,120.89069368175115,36.6832
1745226092.560167,120.8800000000001,120.88000616672798,36.4783
1745226093.154322,120.87000000000009,120.87051135615911,36.4038
1745226093.6942244,120.86000000000008,120.86032219495974,35.7779
1745226094.4121876,120.85000000000008,120.84946109223529,35.710899999999995
1745226095.392355,120.84000000000007,120.8397074052773,35.6513
1745226096.108264,120.83000000000007,120.83065910634468,35.4724
1745226096.9253855,120.82000000000006,120.82093451792025,34.407
1745226097.6749408,120.81000000000006,120.81053330548457,32.8647
1745226098.3518627,120.80000000000005,120.80089333682554,31.229300000000002
1745226099.0783854,120.79000000000005,120.79024963680422,28.7482
1745226099.8039942,120.78000000000004,120.78047655083355,26.7216
1745226100.5934603,120.77000000000004,120.77097471649176,24.8255
1745226101.2812686,120.76000000000003,120.75934902537847,22.474800000000002
1745226101.9813054,120.75000000000003,120.75029938857188,19.7516
1745226102.7176905,120.74000000000002,120.7393499869504,17.672900000000002
1745226103.652424,120.73000000000002,120.73003913249704,15.0577
1745226104.4608762,120.72000000000001,120.71905795662315,13.4111
1745226105.3722005,120.71000000000001,120.70988557094825,11.7533
1745226106.1373663,120.7,120.70027336294879,10.0397
