Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048732.8767433,121.50000000000041,121.49959473215858,21.878700000000002
1745048733.7593005,121.4900000000004,121.4909708701598,20.7761
1745048734.6191895,121.4800000000004,121.48049908547546,20.4482
1745048735.24868,121.4700000000004,121.47084908283432,21.2082
1745048736.1181118,121.46000000000039,121.46079437682056,21.524800000000003
1745048736.8327289,121.45000000000039,121.45054233603878,21.8042
1745048737.7517924,121.44000000000038,121.44094752028468,22.776500000000002
1745048738.7750318,121.43000000000038,121.42994727985933,23.6296
1745048739.6926825,121.42000000000037,121.41903299713158,23.8382
1745048740.4429767,121.41000000000037,121.40930539849796,25.6562
1745048741.0560753,121.40000000000036,121.40045978574199,26.0287
1745048741.8858144,121.39000000000036,121.38991977006663,27.8318
1745048742.6529233,121.38000000000035,121.38042930758093,28.7184
1745048743.5793436,121.37000000000035,121.36939093808178,29.7317
1745048744.4713697,121.36000000000034,121.35964661618345,30.5588
1745048745.3170183,121.35000000000034,121.3501287274994,31.5236
1745048745.9305463,121.34000000000033,121.34005596028874,32.306
1745048746.670191,121.33000000000033,121.33069025346776,32.5034
1745048747.442374,121.32000000000032,121.32092987719807,32.943
1745048748.2535567,121.31000000000031,121.30965871963417,33.013799999999996
1745048748.769654,121.30000000000031,121.29920031354413,33.7849
1745048749.5901616,121.2900000000003,121.28953392215772,34.3102
1745048750.5155358,121.2800000000003,121.28056489158189,35.200500000000005
1745048751.2230477,121.2700000000003,121.27065768488683,35.815200000000004
1745048751.895665,121.26000000000029,121.25984240398975,35.7928
1745048752.7877805,121.25000000000028,121.25021681733779,35.8226
1745048753.583319,121.24000000000028,121.24087017506827,36.3851
1745048754.2996953,121.23000000000027,121.23032146328478,35.826299999999996
1745048754.8973138,121.22000000000027,121.21960317742196,35.8077
1745048756.004452,121.21000000000026,121.20929227073793,35.3607
1745048756.763717,121.20000000000026,121.19959678078885,34.8429
1745048757.1028416,121.19000000000025,121.1900641756074,35.1856
1745048757.9818878,121.18000000000025,121.18069612752879,34.2841
1745048758.915797,121.17000000000024,121.17058556570555,33.39
1745048759.7505965,121.16000000000024,121.16061079697101,31.1958
1745048760.860742,121.15000000000023,121.14964868567768,29.307
1745048761.4197466,121.14000000000023,121.13987760650343,27.422
1745048762.0979095,121.13000000000022,121.13056140058325,25.008
1745048762.6711714,121.12000000000022,121.11959159656544,23.3279
1745048763.6100006,121.11000000000021,121.11029612753191,20.1316
1745048764.4740608,121.10000000000021,121.10011900705285,17.2929
1745048765.1548316,121.0900000000002,121.09023220278323,15.579299999999998
1745048765.8098645,121.0800000000002,121.08040125426487,13.7687
1745048766.6840804,121.07000000000019,121.07084322968149,11.555900000000001
1745048767.5502994,121.06000000000019,121.06070256597013,10.0732
1745048768.3562744,121.05000000000018,121.04951970736147,8.43784
1745048769.1717398,121.04000000000018,121.0390623046842,7.78591
1745048769.9172306,121.03000000000017,121.03028157827794,6.184010000000001
1745048770.5086212,121.02000000000017,121.02074194932356,5.98285
1745048771.2058291,121.01000000000016,121.00959354062798,4.65292
1745048772.165625,121.00000000000016,121.00040476614959,4.105300000000001
1745048772.987139,120.99000000000015,120.99085543767433,3.6656999999999997
1745048773.6714165,120.98000000000015,120.98035120981513,2.8163300000000002
1745048774.3852193,120.97000000000014,120.97085940948455,2.8908400000000003
1745048775.3246589,120.96000000000014,120.96015617455123,2.4065499999999997
1745048775.895421,120.95000000000013,120.94993155999691,2.1532299999999998
1745048776.8048513,120.94000000000013,120.9407457956695,1.9632399999999999
1745048777.43572,120.93000000000012,120.92992817351478,1.70992
1745048778.309848,120.92000000000012,120.91953799844487,2.19421
1745048778.9921021,120.91000000000011,120.91094691405306,1.4901200000000001
1745048780.0387516,120.9000000000001,120.89936771360226,1.63168
1745048780.6459265,120.8900000000001,120.89065789393499,1.3969900000000002
1745048781.605634,120.8800000000001,120.88093765353551,1.70992
1745048782.4399264,120.87000000000009,120.87027957147802,1.7248199999999998
1745048783.2080865,120.86000000000008,120.86012084662798,1.69501
1745048784.2211485,120.85000000000008,120.84905605437234,1.5050199999999998
1745048785.0019703,120.84000000000007,120.84034957931726,1.7248199999999998
1745048785.7630336,120.83000000000007,120.83096982495044,2.4102799999999998
1745048786.49082,120.82000000000006,120.81974783382611,1.84403
1745048787.5674748,120.81000000000006,120.80944829893997,2.25009
1745048788.2839465,120.80000000000005,120.80087360335165,2.16813
1745048789.0315387,120.79000000000005,120.78957702641492,2.29107
1745048789.7171772,120.78000000000004,120.7802354011219,2.0675499999999998
1745048790.3514035,120.77000000000004,120.77069276195834,2.21284
1745048791.0654058,120.76000000000003,120.76028084661812,2.29852
1745048791.6783834,120.75000000000003,120.74957694279146,1.76207
1745048792.5264673,120.74000000000002,120.74073935722117,1.88128
1745048793.113203,120.73000000000002,120.73098165667034,1.67266
1745048793.849262,120.72000000000001,120.72008811080013,1.25543
1745048794.7849143,120.71000000000001,120.71091906976653,1.37836
1745048795.503864,120.7,120.70001615889487,0.7599629999999999
