Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745196372.3361135,121.50000000000041,121.50091955056996,36.8806
1745196373.097346,121.4900000000004,121.49028153644758,37.260600000000004
1745196373.9464822,121.4800000000004,121.48051112622488,37.0445
1745196374.7862115,121.4700000000004,121.47051796186133,36.984899999999996
1745196375.3084373,121.46000000000039,121.46080541415722,37.1265
1745196376.3146968,121.45000000000039,121.45033028483158,37.2755
1745196376.924381,121.44000000000038,121.44053345179418,38.1696
1745196377.8513129,121.43000000000038,121.4309192369983,38.3968
1745196378.6117878,121.42000000000037,121.42065749672474,39.2164
1745196379.4242926,121.41000000000037,121.41081082832534,39.5554
1745196380.371719,121.40000000000036,121.40099091720185,40.658100000000005
1745196380.9639666,121.39000000000036,121.38972845571698,41.041799999999995
1745196381.6263664,121.38000000000035,121.37921820749762,41.4068
1745196382.4762802,121.37000000000035,121.36958660048549,41.7943
1745196383.1801558,121.36000000000034,121.36064499607892,41.4106
1745196383.9580302,121.35000000000034,121.35032706559286,40.8816
1745196384.6159308,121.34000000000033,121.34020814215182,40.673
1745196385.4599955,121.33000000000033,121.33064041807665,39.2164
1745196386.2750254,121.32000000000032,121.3190254298388,39.3654
1745196387.0055602,121.31000000000031,121.31056579045253,39.3467
1745196387.8915322,121.30000000000031,121.30078634963138,38.4564
1745196388.5800555,121.2900000000003,121.29046172980452,37.7113
1745196389.5196865,121.2800000000003,121.28006687221932,36.5267
1745196390.0691636,121.2700000000003,121.2707068513264,36.4485
1745196390.9609246,121.26000000000029,121.26028021951788,34.563500000000005
1745196391.8562136,121.25000000000028,121.24985057750018,33.8706
1745196392.4340332,121.24000000000028,121.24088422264322,32.6375
1745196393.256587,121.23000000000027,121.23021343091386,31.926
1745196393.6722846,121.22000000000027,121.22073099558474,30.909
1745196394.649791,121.21000000000026,121.21032142150216,28.964199999999998
1745196395.491135,121.20000000000026,121.19986636008252,27.273
1745196396.3559744,121.19000000000025,121.19000497518573,25.395400000000002
1745196397.1380992,121.18000000000025,121.17936528872815,23.6781
1745196397.8647952,121.17000000000024,121.16978753072908,22.2848
1745196398.816358,121.16000000000024,121.15996761954739,21.279
1745196399.7454348,121.15000000000023,121.15056244580774,20.4706
1745196400.405542,121.14000000000023,121.13961438203114,20.519000000000002
1745196401.2222936,121.13000000000022,121.12934996603872,21.1523
1745196402.0600781,121.12000000000022,121.1199304102629,22.0427
1745196402.7418709,121.11000000000021,121.10957736085402,22.6052
1745196403.692945,121.10000000000021,121.09917949308874,23.6259
1745196404.3957486,121.0900000000002,121.08942045466392,24.6168
1745196405.1102939,121.0800000000002,121.08060962634045,25.395400000000002
1745196406.0023942,121.07000000000019,121.06979769011377,26.8222
1745196406.7399814,121.06000000000019,121.05948511106544,27.1351
1745196407.5715847,121.05000000000018,121.05067495169351,28.9568
1745196408.4428203,121.04000000000018,121.04038578522159,30.3091
1745196409.1091738,121.03000000000017,121.03090401884401,30.7674
1745196409.8079908,121.02000000000017,121.02046869086917,31.296400000000002
1745196410.4525633,121.01000000000016,121.01086517900694,32.205400000000004
1745196411.196794,121.00000000000016,120.99952512152959,32.808899999999994
1745196411.8356779,120.99000000000015,120.99042631825432,33.1032
1745196412.8321142,120.98000000000015,120.97912405541865,33.349000000000004
1745196413.3882496,120.97000000000014,120.97055237001041,33.9116
1745196414.3236585,120.96000000000014,120.95958657958545,34.1909
1745196415.2197032,120.95000000000013,120.95005029527238,35.0999
1745196416.0313354,120.94000000000013,120.94031132481177,35.5432
1745196416.7908552,120.93000000000012,120.93018470864627,36.1542
1745196417.5979404,120.92000000000012,120.91934835643042,36.4075
1745196418.4749143,120.91000000000011,120.90974919259315,36.6385
1745196419.0087907,120.9000000000001,120.90069320096518,36.6757
1745196419.751508,120.8900000000001,120.89013111052918,35.8301
1745196420.363969,120.8800000000001,120.88052893654094,35.4389
1745196421.2515242,120.87000000000009,120.86946213743067,35.4985
1745196421.87466,120.86000000000008,120.85977133005508,35.856199999999994
1745196422.4480162,120.85000000000008,120.84972364778514,34.6976
1745196423.3433814,120.84000000000007,120.84069207211724,33.9078
1745196424.0141191,120.83000000000007,120.83022430102574,31.978099999999998
1745196424.9162161,120.82000000000006,120.82095793049666,29.4187
1745196425.7360806,120.81000000000006,120.81072160962503,27.2953
1745196426.4995403,120.80000000000005,120.80036688791006,25.3656
1745196427.3413877,120.79000000000005,120.78962050692644,22.441300000000002
1745196428.2044559,120.78000000000004,120.77920859161532,20.1167
1745196429.0086534,120.77000000000004,120.77073758034385,18.1237
1745196430.0027351,120.76000000000003,120.76033503006329,16.0673
1745196430.5603728,120.75000000000003,120.75099942513043,14.726099999999999
1745196431.202604,120.74000000000002,120.73990687224432,12.908199999999999
1745196431.9839213,120.73000000000002,120.73046524170786,11.012
1745196432.4508693,120.72000000000001,120.7202814319462,10.0062
1745196433.406784,120.71000000000001,120.71030465641525,7.8865
1745196434.2121956,120.7,120.69911611184943,6.71673
