Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201223.2376077,120.71000000000001,120.70951598641113,8.139819999999999
1745201224.063662,120.72000000000001,120.71980080482899,9.190349999999999
1745201224.8008513,120.73000000000002,120.72906048601726,10.7997
1745201225.6750884,120.74000000000002,120.74080892608617,12.0476
1745201226.4400032,120.75000000000003,120.74930769795901,14.1264
1745201227.247776,120.76000000000003,120.76030793832615,15.8848
1745201227.6893735,120.77000000000004,120.77005359812756,17.631899999999998
1745201228.5102334,120.78000000000004,120.77993270970182,20.865499999999997
1745201229.2454672,120.79000000000005,120.78923854717868,22.9926
1745201229.9338114,120.80000000000005,120.80007088583079,25.8462
1745201230.6623826,120.81000000000006,120.80948308337247,27.977
1745201231.6318378,120.82000000000006,120.81997961853631,30.4432
1745201232.20008,120.83000000000007,120.82915902798413,32.335800000000006
1745201233.2389448,120.84000000000007,120.83948297885945,34.2617
1745201234.003545,120.85000000000008,120.8505032871617,35.3048
1745201234.8526297,120.86000000000008,120.86053458062815,35.5805
1745201235.558259,120.87000000000009,120.86943671805784,35.696
1745201236.2862515,120.8800000000001,120.88068646984175,35.8077
1745201237.2285573,120.8900000000001,120.88934177163173,35.6848
1745201237.8835034,120.9000000000001,120.90001657698303,36.4596
1745201238.707342,120.91000000000011,120.91012145282002,36.690599999999996
1745201239.6147065,120.92000000000012,120.92067083358415,36.5453
1745201239.9500358,120.93000000000012,120.92927496210905,36.6571
1745201240.6863208,120.94000000000013,120.9391952129663,35.781600000000005
1745201241.470285,120.95000000000013,120.94927901751362,35.051500000000004
1745201242.263206,120.96000000000014,120.95940128562506,34.455400000000004
1745201242.8217285,120.97000000000014,120.96930548211094,33.811
1745201243.6954238,120.98000000000015,120.9792872746184,33.2335
1745201244.3469043,120.99000000000015,120.98909648289555,33.1106
1745201245.1476433,121.00000000000016,120.9992736033455,33.1032
1745201245.7820563,121.01000000000016,121.00964471389307,32.0601
1745201246.4801462,121.02000000000017,121.01921277242946,31.5274
1745201247.2089794,121.03000000000017,121.03036419130513,30.797199999999997
1745201247.6454926,121.04000000000018,121.03969778941246,30.3054
1745201248.686474,121.05000000000018,121.04925882414682,28.651300000000003
1745201249.3783987,121.06000000000019,121.05911117847427,27.3847
1745201250.0773084,121.07000000000019,121.07066696629045,26.8259
1745201250.5669804,121.0800000000002,121.07943063497078,25.4737
1745201251.3559675,121.0900000000002,121.08941644107108,24.8031
1745201252.1141315,121.10000000000021,121.09907012281474,23.674300000000002
1745201252.6815748,121.11000000000021,121.10900040762499,23.1826
1745201253.4275007,121.12000000000022,121.11916548732552,21.8266
1745201254.3275385,121.13000000000022,121.12997708912008,20.9102
1745201255.0502863,121.14000000000023,121.14062212701538,20.835700000000003
1745201255.6340747,121.15000000000023,121.15003766919835,21.215600000000002
1745201256.4836764,121.16000000000024,121.15924082571291,21.6925
1745201257.2586567,121.17000000000024,121.16919117848738,22.6052
1745201257.9077513,121.18000000000025,121.1796345335897,23.4881
1745201258.6474488,121.19000000000025,121.1900474523427,25.1905
1745201259.591369,121.20000000000026,121.20006202248624,27.3288
1745201260.3287563,121.21000000000026,121.21077261562459,28.9121
1745201261.050705,121.22000000000027,121.21941855238401,30.5811
1745201261.9310281,121.23000000000027,121.23058134311577,31.698700000000002
1745201262.5479321,121.24000000000028,121.23915369741735,32.618900000000004
1745201263.3894486,121.25000000000028,121.24950005751452,34.2357
1745201264.0672746,121.26000000000029,121.2593229788472,35.0105
1745201265.0706418,121.2700000000003,121.26928269665223,36.2287
1745201265.6571352,121.2800000000003,121.27985147637082,36.4783
1745201266.0928047,121.2900000000003,121.28909343091073,37.8902
1745201266.8787708,121.30000000000031,121.2996719101211,38.3484
1745201267.7569368,121.31000000000031,121.30978247191524,39.1232
1745201268.6215465,121.32000000000032,121.3190137235506,39.2387
1745201269.4245133,121.33000000000033,121.32992031358299,39.864599999999996
1745201270.1877782,121.34000000000033,121.33912045988836,40.2296
1745201270.9126754,121.35000000000034,121.3490290044574,41.3063
1745201271.7279813,121.36000000000034,121.36007841129322,41.000800000000005
1745201272.3534315,121.37000000000035,121.36947823362425,41.801700000000004
1745201273.190823,121.38000000000035,121.3801771204744,41.2019
1745201273.9896822,121.39000000000036,121.38954416514025,41.4702
1745201274.6725037,121.40000000000036,121.39938581659226,40.6916
1745201275.3333418,121.41000000000037,121.40964588453062,39.805
1745201276.048295,121.42000000000037,121.42002435328322,39.1046
1745201276.9547,121.43000000000038,121.42957368175848,38.411699999999996
1745201277.606288,121.44000000000038,121.44024614582304,37.7262
1745201278.3150446,121.45000000000039,121.44909677555552,37.5847
1745201279.278046,121.46000000000039,121.45951236999827,37.450599999999994
1745201279.8952274,121.4700000000004,121.4696694225131,37.037099999999995
1745201280.593579,121.4800000000004,121.47904181867489,37.1265
1745201281.537142,121.4900000000004,121.48985843744595,37.428200000000004
1745201282.133675,121.50000000000041,121.49991314348881,37.1824
1745201282.9731994,121.51000000000042,121.5103775699099,36.061
