Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216808.4131799,121.50000000000041,121.50012051218073,34.5448
1745216809.239271,121.4900000000004,121.48939955056994,36.2622
1745216809.911953,121.4800000000004,121.48008301018854,36.9179
1745216810.7733815,121.4700000000004,121.4708437313966,37.160000000000004
1745216811.3625896,121.46000000000039,121.46041977530695,37.2382
1745216812.2236862,121.45000000000039,121.45014064281713,36.9551
1745216813.0573852,121.44000000000038,121.44061506140861,37.35
1745216813.8167055,121.43000000000038,121.43035465900903,37.242
1745216814.674944,121.42000000000037,121.41992802717141,37.5549
1745216815.3937962,121.41000000000037,121.40973184217,38.3484
1745216816.1763191,121.40000000000036,121.4007233446755,38.8438
1745216816.95812,121.39000000000036,121.39040340736392,39.790099999999995
1745216817.6867712,121.38000000000035,121.38038482362754,40.9002
1745216818.5614789,121.37000000000035,121.37033078653621,40.8033
1745216819.3601213,121.36000000000034,121.36053796709166,41.529799999999994
1745216820.040854,121.35000000000034,121.35097124642925,41.5968
1745216821.062711,121.34000000000033,121.3406830833701,41.678799999999995
1745216821.753056,121.33000000000033,121.33074443691294,40.501599999999996
1745216822.5193286,121.32000000000032,121.32036830938887,40.1216
1745216823.1418781,121.31000000000031,121.30957878232584,39.4138
1745216823.9891317,121.30000000000031,121.3005746328563,39.5926
1745216824.6707234,121.2900000000003,121.29070388295804,39.086
1745216825.541738,121.2800000000003,121.27988692972576,38.411699999999996
1745216826.1446333,121.2700000000003,121.27056737913517,37.987
1745216826.9330258,121.26000000000029,121.26011265220586,36.862
1745216827.6706908,121.25000000000028,121.25037000261364,35.908300000000004
1745216828.6106453,121.24000000000028,121.24056614580331,35.1744
1745216829.211284,121.23000000000027,121.23060074209934,33.7365
1745216829.9820979,121.22000000000027,121.21922054872266,32.3693
1745216830.533549,121.21000000000026,121.20918791741133,31.739699999999996
1745216831.5469854,121.20000000000026,121.20000583224464,30.134
1745216832.56449,121.19000000000025,121.19077190489043,27.679000000000002
1745216833.3266687,121.18000000000025,121.18067405276815,26.6695
1745216833.990641,121.17000000000024,121.17097755946452,24.926000000000002
1745216834.9058611,121.16000000000024,121.1609716854,23.4843
1745216835.8045394,121.15000000000023,121.14979451269028,22.1768
1745216836.421768,121.14000000000023,121.14011909070541,21.4131
1745216837.2939754,121.13000000000022,121.12940883199917,20.8915
1745216838.0278494,121.12000000000022,121.11912602040684,20.992099999999997
1745216838.5657616,121.11000000000021,121.10968706558924,21.1151
1745216839.4551666,121.10000000000021,121.10083175334148,21.9272
1745216840.144664,121.0900000000002,121.09026197023923,23.4918
1745216840.9341655,121.0800000000002,121.07994604652049,24.1549
1745216841.8923712,121.07000000000019,121.07064054353395,24.817999999999998
1745216842.5403178,121.06000000000019,121.06054536713054,25.246399999999998
1745216843.4310083,121.05000000000018,121.05059401100152,26.6769
1745216844.2180145,121.04000000000018,121.04053027438931,27.4928
1745216844.920464,121.03000000000017,121.02978021430317,28.3645
1745216845.6423807,121.02000000000017,121.0198512673378,29.8583
1745216846.468441,121.01000000000016,121.01071767965914,30.7153
1745216847.0955632,121.00000000000016,121.00001310691005,31.5683
1745216847.923148,120.99000000000015,120.99047280897503,32.205400000000004
1745216848.7721715,120.98000000000015,120.97956120199524,32.6748
1745216849.5571024,120.97000000000014,120.97067010193132,33.2112
1745216850.580893,120.96000000000014,120.96052442124346,33.7588
1745216851.253521,120.95000000000013,120.94974860729417,34.1574
1745216852.2036586,120.94000000000013,120.9409130284912,34.511300000000006
1745216852.8328815,120.93000000000012,120.93052285342128,35.5768
1745216853.5801454,120.92000000000012,120.91989855238353,35.8375
1745216854.443282,120.91000000000011,120.91048133789445,36.3851
1745216855.2093155,120.9000000000001,120.90072932324256,36.8024
1745216855.8395946,120.8900000000001,120.89004782860866,36.433600000000006
1745216856.5719528,120.8800000000001,120.88043194147758,36.4895
1745216857.3831925,120.87000000000009,120.87091906977003,36.0312
1745216858.2355995,120.86000000000008,120.86022486543516,35.9716
1745216859.25569,120.85000000000008,120.84943701070733,35.6103
1745216860.0302072,120.84000000000007,120.84078806376783,35.0664
1745216860.7849648,120.83000000000007,120.8306377005647,35.0552
1745216861.675952,120.82000000000006,120.82067965509486,33.5353
1745216862.3614573,120.81000000000006,120.809775071888,31.721099999999996
1745216863.310226,120.80000000000005,120.79986251372611,29.5454
1745216864.138399,120.79000000000005,120.79070919260266,27.202199999999998
1745216864.894325,120.78000000000004,120.78045313822804,25.0713
1745216865.7678895,120.77000000000004,120.7706225241709,22.5158
1745216866.5189285,120.76000000000003,120.76038921347936,20.7202
1745216867.0927563,120.75000000000003,120.75014787563123,18.4291
1745216868.0378993,120.74000000000002,120.74069219757803,15.478700000000002
1745216868.7862186,120.73000000000002,120.73097262610099,13.7613
1745216869.6565032,120.72000000000001,120.72065268878941,12.1669
1745216870.2402973,120.71000000000001,120.71088428533403,10.8705
1745216871.0287921,120.7,120.70065298146801,9.33936
