Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035835.9220629,121.50000000000041,121.50026500131935,21.964399999999998
1745035836.789977,121.4900000000004,121.49054810556117,22.4599
1745035837.5199232,121.4800000000004,121.48089007579256,24.1437
1745035838.1298375,121.4700000000004,121.47056913509732,24.5312
1745035839.0837076,121.46000000000039,121.4608214685286,25.8127
1745035840.0419683,121.45000000000039,121.44980985627626,25.9393
1745035840.7439094,121.44000000000038,121.43917083877022,27.291600000000003
1745035841.5352688,121.43000000000038,121.43074063234963,28.8003
1745035842.4031513,121.42000000000037,121.42006114451215,30.1154
1745035843.2586484,121.41000000000037,121.40951778416638,30.9611
1745035843.7948987,121.40000000000036,121.39962863861001,31.587
1745035844.8831325,121.39000000000036,121.39022179253516,32.4661
1745035845.5207803,121.38000000000035,121.3804470342584,32.3171
1745035846.3599277,121.37000000000035,121.37046892085345,32.6748
1745035847.113929,121.36000000000034,121.35910009930376,33.539
1745035847.8770158,121.35000000000034,121.35080468253,33.4496
1745035848.7140214,121.34000000000033,121.339992411813,34.5188
1745035849.4436638,121.33000000000033,121.32986980924034,34.7386
1745035850.3363721,121.32000000000032,121.32071816045209,35.3756
1745035851.266965,121.31000000000031,121.30906638098531,34.8019
1745035852.0757332,121.30000000000031,121.29935985369957,35.856199999999994
1745035852.8517487,121.2900000000003,121.2891111575882,35.6662
1745035853.5903628,121.2800000000003,121.28014346485725,35.722
1745035854.275591,121.2700000000003,121.27099081265624,35.2601
1745035855.2609332,121.26000000000029,121.26019626861671,35.107400000000005
1745035856.1324139,121.25000000000028,121.25081852104631,34.9844
1745035856.7856362,121.24000000000028,121.23948113928782,34.5262
1745035857.7328346,121.23000000000027,121.2304609354469,33.6135
1745035858.3703077,121.22000000000027,121.2206142670475,33.0845
1745035859.1656675,121.21000000000026,121.21085422523902,31.1288
1745035859.9954352,121.20000000000026,121.20022156258347,28.2974
1745035860.6655996,121.19000000000025,121.19065584530472,26.6918
1745035861.5329542,121.18000000000025,121.180886772956,24.236900000000002
1745035862.3928876,121.17000000000024,121.16955006011995,21.4354
1745035862.8867955,121.16000000000024,121.1606104625389,20.6718
1745035863.6763551,121.15000000000023,121.15056144239497,17.7958
1745035864.6913435,121.14000000000023,121.13920198590495,14.9087
1745035865.4799907,121.13000000000022,121.12986671546241,13.1727
1745035866.2218947,121.12000000000022,121.1206444943964,11.2951
1745035867.0510967,121.11000000000021,121.11096071076463,10.2074
1745035867.6830547,121.10000000000021,121.10058826237218,8.35961
1745035868.609779,121.0900000000002,121.09094060098869,7.648080000000001
1745035869.37415,121.0800000000002,121.08052968906122,6.541639999999999
1745035870.0996025,121.07000000000019,121.06905684873345,3.57629
1745035870.8281515,121.06000000000019,121.06029652469442,4.61194
1745035871.69362,121.05000000000018,121.0506799686409,3.3416
1745035872.482283,121.04000000000018,121.0401904572791,3.37885
1745035873.3815389,121.03000000000017,121.0294410661445,2.7381
1745035874.0711877,121.02000000000017,121.02018205384957,2.48478
1745035874.5615966,121.01000000000016,121.01057051477255,2.3544
1745035875.4886794,121.00000000000016,121.00052450486692,2.17186
1745035876.2006814,120.99000000000015,120.99074439509423,2.03402
1745035877.0605342,120.98000000000015,120.98018865953782,1.7956
1745035877.9267905,120.97000000000014,120.96944495427306,1.97814
1745035878.4543247,120.96000000000014,120.96077961853007,1.61306
1745035879.6313772,120.95000000000013,120.94948337602546,1.33739
1745035880.3174088,120.94000000000013,120.94054511628929,1.68011
1745035880.7000022,120.93000000000012,120.92955758559401,1.39327
1745035881.7717898,120.92000000000012,120.92040025084862,1.9930400000000001
1745035882.5876923,120.91000000000011,120.91093721456127,2.2612699999999997
1745035883.18894,120.9000000000001,120.8997162268206,1.68011
1745035884.191233,120.8900000000001,120.89039500392391,2.11225
1745035884.9057238,120.8800000000001,120.87952888425207,2.0526500000000003
1745035885.4907355,120.87000000000009,120.87092743141693,1.97814
1745035886.3262088,120.86000000000008,120.86093828064622,2.1346100000000003
1745035886.985335,120.85000000000008,120.84994439510047,2.07873
1745035887.8414173,120.84000000000007,120.84080880062538,2.71203
1745035888.6976962,120.83000000000007,120.83036377321696,2.44753
1745035889.5183237,120.82000000000006,120.8204632558336,2.3506699999999996
1745035890.2062035,120.81000000000006,120.8096774079022,1.91109
1745035890.9610589,120.80000000000005,120.80067660310306,1.4528699999999999
1745035891.916399,120.79000000000005,120.79088645937736,1.7248199999999998
1745035892.6274521,120.78000000000004,120.77943736608722,1.63168
1745035893.4126885,120.77000000000004,120.77013353540679,1.75834
1745035894.2923348,120.76000000000003,120.76059223414632,1.207
1745035895.1282003,120.75000000000003,120.74929833289934,1.27033
1745035895.8772874,120.74000000000002,120.74098853411851,0.7636879999999999
1745035896.856189,120.73000000000002,120.7301080324105,1.01329
1745035897.6414258,120.72000000000001,120.71988910375512,0.45448700000000003
1745035898.3192334,120.71000000000001,120.70987085447996,0.890348
1745035899.1968334,120.7,120.70058140580659,0.566248
