Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745223823.0784862,120.71000000000001,120.70975412597181,10.2632
1745223823.81707,120.72000000000001,120.71906397701241,11.7198
1745223824.7223067,120.73000000000002,120.72904209041735,13.7725
1745223825.474279,120.74000000000002,120.73907238047104,15.378100000000002
1745223826.323653,120.75000000000003,120.74909196762019,17.900100000000002
1745223827.024929,120.76000000000003,120.75902693494572,20.4631
1745223827.767666,120.77000000000004,120.76983920563362,22.4711
1745223828.5395849,120.78000000000004,120.77901694277534,24.9223
1745223829.1714482,120.79000000000005,120.78982921349234,26.576300000000003
1745223829.9191096,120.80000000000005,120.79927619546652,28.7445
1745223830.5760443,120.81000000000006,120.81082495950977,31.5795
1745223831.5827765,120.82000000000006,120.82090174028417,33.5353
1745223832.2903945,120.83000000000007,120.8298276248097,34.082899999999995
1745223833.065107,120.84000000000007,120.8405489208526,34.9919
1745223833.8226643,120.85000000000008,120.8504320459906,35.8748
1745223834.4372134,120.86000000000008,120.85965292921173,36.090799999999994
1745223835.163408,120.87000000000009,120.86901428794954,35.6401
1745223835.8198495,120.8800000000001,120.87961517638178,36.3404
1745223836.6065552,120.8900000000001,120.88956084661186,36.6683
1745223837.3567824,120.9000000000001,120.89922155212844,36.4447
1745223838.1545014,120.91000000000011,120.90925552131375,36.2771
1745223838.9474647,120.92000000000012,120.9207858897571,35.7034
1745223839.6205282,120.93000000000012,120.92928533055237,35.3532
1745223840.4455273,120.94000000000013,120.9394106088439,34.8093
1745223841.436262,120.95000000000013,120.95099950875738,34.5784
1745223842.1956632,120.96000000000014,120.9597548157908,33.1553
1745223842.9902313,120.97000000000014,120.96908339692163,33.5241
1745223843.6023455,120.98000000000015,120.98092916645692,32.8685
1745223844.4221053,120.99000000000015,120.99012663707254,32.6301
1745223845.1563663,121.00000000000016,121.00011478443048,32.216499999999996
1745223845.8292472,121.01000000000016,121.01042167757987,30.938800000000004
1745223846.7570593,121.02000000000017,121.01938803240773,30.2085
1745223847.436477,121.03000000000017,121.02957117327605,29.038800000000002
1745223848.232811,121.04000000000018,121.04002891038544,27.783299999999997
1745223848.9667206,121.05000000000018,121.05017258427688,26.6806
1745223849.6425705,121.06000000000019,121.0603276299953,25.522100000000002
1745223850.5107374,121.07000000000019,121.07069037889596,24.471500000000002
1745223851.449365,121.0800000000002,121.0802808466251,23.7153
1745223852.2730336,121.0900000000002,121.0898723177379,22.6685
1745223853.122902,121.10000000000021,121.09913969167974,21.401899999999998
1745223853.8860137,121.11000000000021,121.10984192320029,21.6962
1745223854.587785,121.12000000000022,121.119001264713,20.8953
1745223855.3208616,121.13000000000022,121.13087178469868,21.081500000000002
1745223856.0794146,121.14000000000023,121.13927924746531,21.2603
1745223856.6750343,121.15000000000023,121.14939382285229,21.9197
1745223857.4700987,121.16000000000024,121.15975991639425,23.0299
1745223858.247063,121.17000000000024,121.16926710217376,25.0303
1745223859.0098834,121.18000000000025,121.1802539639466,26.6099
1745223859.7067752,121.19000000000025,121.18957016986678,28.099999999999998
1745223860.475169,121.20000000000026,121.19939810820506,30.1712
1745223861.1554792,121.21000000000026,121.21003077083151,30.8419
1745223861.9301152,121.22000000000027,121.21955467990483,32.138299999999994
1745223862.539667,121.23000000000027,121.23020506926696,32.969100000000005
1745223863.2770343,121.24000000000028,121.24066882676561,34.604499999999994
1745223864.1249137,121.25000000000028,121.24903381237527,36.0052
1745223864.81932,121.26000000000029,121.2596096158959,36.8285
1745223865.5600653,121.2700000000003,121.27019913250115,37.3314
1745223866.3458076,121.2800000000003,121.27989295011503,38.1658
1745223867.0545962,121.2900000000003,121.28940849754144,39.4324
1745223867.7629497,121.30000000000031,121.29958260781132,39.5181
1745223868.519497,121.31000000000031,121.30908310427913,39.9465
1745223869.047167,121.32000000000032,121.31925085969851,39.7789
1745223869.9771085,121.33000000000033,121.32955741832848,40.427099999999996
1745223870.8695402,121.34000000000033,121.33925056704902,41.134899999999995
1745223871.5518637,121.35000000000034,121.34949558402877,41.3696
1745223872.2668872,121.36000000000034,121.3595165090228,41.5149
1745223873.0340555,121.37000000000035,121.36934578520595,40.9002
1745223873.8441844,121.38000000000035,121.37969615886686,40.438300000000005
1745223874.5543516,121.39000000000036,121.39051210871548,40.445699999999995
1745223875.5918558,121.40000000000036,121.39923029005877,38.948100000000004
1745223876.248194,121.41000000000037,121.4090625764511,38.5458
1745223877.088105,121.42000000000037,121.41907179512782,38.4341
1745223878.0341432,121.43000000000038,121.43070183435339,37.4878
1745223878.8123126,121.44000000000038,121.4390313666081,37.469199999999994
1745223879.3148556,121.45000000000039,121.44985768487095,37.41330000000001
1745223880.2577596,121.46000000000039,121.45983947740751,37.2755
1745223880.7833018,121.4700000000004,121.47072666842723,37.0035
1745223881.561185,121.4800000000004,121.4793766187795,36.9551
1745223882.2871294,121.4900000000004,121.48999657173408,36.4969
1745223883.068539,121.50000000000041,121.5008754011069,35.070100000000004
1745223883.7777538,121.51000000000042,121.51042071598931,33.0622
