Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050625.517472,121.50000000000041,121.49900807943777,21.8191
1745050626.3896194,121.4900000000004,121.48916040765471,21.2045
1745050627.1588788,121.4800000000004,121.4809389077709,20.7351
1745050627.6258533,121.4700000000004,121.46953931541066,20.4669
1745050628.6780584,121.46000000000039,121.4591467990831,20.500400000000003
1745050629.4873338,121.45000000000039,121.45090891039581,21.3572
1745050630.26735,121.44000000000038,121.43952269662987,20.5376
1745050631.1310642,121.43000000000038,121.43009778938722,24.2257
1745050632.0019584,121.42000000000037,121.42084078391781,24.2406
1745050632.6131232,121.41000000000037,121.41089912725147,25.268800000000002
1745050633.4352243,121.40000000000036,121.40027649857802,26.039900000000003
1745050634.232077,121.39000000000036,121.38978063236573,27.1538
1745050635.1278312,121.38000000000035,121.37935333160567,27.7424
1745050636.11134,121.37000000000035,121.37017559446394,29.5119
1745050636.8564005,121.36000000000034,121.36042224196717,30.1973
1745050637.587189,121.35000000000034,121.35098295271746,31.020699999999998
1745050638.3004262,121.34000000000033,121.33978671545628,31.233099999999997
1745050639.143219,121.33000000000033,121.3293838306854,32.078700000000005
1745050639.759632,121.32000000000032,121.31914750978467,32.693400000000004
1745050640.3528028,121.31000000000031,121.3109149725642,32.354400000000005
1745050640.975612,121.30000000000031,121.30039301802753,33.393699999999995
1745050641.5632868,121.2900000000003,121.29009548993781,33.6582
1745050642.467643,121.2800000000003,121.28073981709895,34.708800000000004
1745050643.432848,121.2700000000003,121.27087107396801,35.3756
1745050644.140339,121.26000000000029,121.2606467938167,36.0238
1745050644.72643,121.25000000000028,121.25007366604405,36.0797
1745050645.6604471,121.24000000000028,121.23929283511825,35.3719
1745050646.3647037,121.23000000000027,121.2299555578793,36.433600000000006
1745050647.2861335,121.22000000000027,121.21969883461134,35.655
1745050647.874389,121.21000000000026,121.21071609092178,35.4501
1745050648.9722426,121.20000000000026,121.2008764462953,35.4948
1745050649.349628,121.19000000000025,121.19094816828147,35.4538
1745050650.269536,121.18000000000025,121.17976129607996,34.3884
1745050650.9685483,121.17000000000024,121.16946243011625,33.6769
1745050651.9808662,121.16000000000024,121.15941374443355,31.8738
1745050652.6914203,121.15000000000023,121.15014001567033,30.882900000000003
1745050653.4722164,121.14000000000023,121.14050874314853,28.2043
1745050654.271606,121.13000000000022,121.13020151553792,25.3917
1745050655.1845481,121.12000000000022,121.12099200417288,22.4562
1745050655.9545598,121.11000000000021,121.11019244318595,20.8841
1745050656.6127264,121.10000000000021,121.09924772407976,18.227999999999998
1745050657.5801837,121.0900000000002,121.09012684610207,15.8736
1745050658.1052992,121.0800000000002,121.08054540894227,14.6032
1745050659.0128572,121.07000000000019,121.0707673059951,12.312100000000001
1745050659.8463016,121.06000000000019,121.06083166974713,10.8146
1745050660.482332,121.05000000000018,121.05055655082106,9.309560000000001
1745050661.3058562,121.04000000000018,121.04021386988461,8.30373
1745050662.1175227,121.03000000000017,121.03077223937726,7.16376
1745050662.974553,121.02000000000017,121.02085499870009,5.90461
1745050663.5646243,121.01000000000016,121.00939453358296,4.8913400000000005
1745050664.30545,121.00000000000016,121.00012080481974,3.8557
1745050664.961703,120.99000000000015,120.99070492817555,3.3565
1745050665.8659985,120.98000000000015,120.98050272278488,2.9988699999999997
1745050666.5445023,120.97000000000014,120.97077010714565,2.48478
1745050667.5600505,120.96000000000014,120.96038996602874,2.5853699999999997
1745050668.3187246,120.95000000000013,120.94998306769412,2.0861799999999997
1745050669.1376464,120.94000000000013,120.9404012960731,1.92599
1745050669.8298855,120.93000000000012,120.92991446043015,2.0526500000000003
1745050670.5559645,120.92000000000012,120.9206136399298,2.16813
1745050671.2517197,120.91000000000011,120.91065927359159,1.55718
1745050672.0948024,120.9000000000001,120.90021692190203,1.67266
1745050672.6974988,120.8900000000001,120.89083482624847,1.5348300000000001
1745050673.429172,120.8800000000001,120.8804985001334,1.73972
1745050674.105266,120.87000000000009,120.87087659264216,1.38582
1745050674.9178636,120.86000000000008,120.86094396657427,1.7024599999999999
1745050675.6614041,120.85000000000008,120.84938550301013,2.0489200000000003
1745050676.4467723,120.84000000000007,120.84016160960891,2.15696
1745050677.1931467,120.83000000000007,120.82916371049942,2.14206
1745050677.9124866,120.82000000000006,120.82032880061888,2.0526500000000003
1745050678.9483652,120.81000000000006,120.80967305984814,2.0153999999999996
1745050679.6595087,120.80000000000005,120.80033645153162,2.29852
1745050680.5672274,120.79000000000005,120.7905971466098,2.21656
1745050681.187316,120.78000000000004,120.77936144240084,2.13088
1745050682.10796,120.77000000000004,120.77041448652744,1.76579
1745050682.9939766,120.76000000000003,120.75977948261425,2.02657
1745050683.6556792,120.75000000000003,120.74998231514473,1.83658
1745050684.5637996,120.74000000000002,120.74093134046416,1.50875
1745050685.4238715,120.73000000000002,120.72947221322102,1.2517
1745050686.098016,120.72000000000001,120.72072760912124,1.61306
1745050687.0383568,120.71000000000001,120.70930962113198,1.86638
1745050687.7761986,120.7,120.70019108441193,1.00584
