Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172075.2091513,120.71000000000001,120.71035014372319,3.57629
1745172075.8251705,120.72000000000001,120.71957336820196,4.105300000000001
1745172076.7360508,120.73000000000002,120.72944980402826,5.15956
1745172077.389134,120.74000000000002,120.74045405801735,6.0201
1745172077.9405835,120.75000000000003,120.74902942252811,7.58472
1745172078.9106927,120.76000000000003,120.75962362164864,8.337259999999999
1745172079.6460178,120.77000000000004,120.76983017509338,9.5666
1745172080.4315639,120.78000000000004,120.77957884507487,11.6267
1745172081.3878796,120.79000000000005,120.78956799584557,13.344
1745172082.0644436,120.80000000000005,120.7996584896755,15.2067
1745172082.8269591,120.81000000000006,120.80929110007128,17.0061
1745172083.668538,120.82000000000006,120.82050372616504,19.8969
1745172084.3028722,120.83000000000007,120.82931789915892,22.0427
1745172085.2602198,120.84000000000007,120.83921507187188,25.0788
1745172086.1325665,120.85000000000008,120.84921726680477,26.8073
1745172086.8091702,120.86000000000008,120.86095734516857,29.8509
1745172087.4247556,120.87000000000009,120.86922801152105,31.2256
1745172088.3349986,120.8800000000001,120.88004262346658,33.33410000000001
1745172089.1075277,120.8900000000001,120.89080472436035,34.6007
1745172089.8339684,120.9000000000001,120.89989917952335,35.144600000000004
1745172090.6128256,120.91000000000011,120.91039036322036,35.018
1745172091.390176,120.92000000000012,120.91991995819262,35.1223
1745172092.106097,120.93000000000012,120.93017400577082,36.0722
1745172092.7208846,120.94000000000013,120.94009024303523,36.306900000000006
1745172093.591726,120.95000000000013,120.94919874577317,36.4634
1745172094.39737,120.96000000000014,120.96056790175498,36.7167
1745172095.1567035,120.97000000000014,120.9704761118337,35.9865
1745172095.8649638,120.98000000000015,120.97981439248542,35.655
1745172096.507467,120.99000000000015,120.98911922654952,35.2452
1745172097.481456,121.00000000000016,120.99997497780714,34.7386
1745172098.3427281,121.01000000000016,121.00905638883705,34.1202
1745172099.0068097,121.02000000000017,121.02043323754333,33.1404
1745172099.8897755,121.03000000000017,121.03017622159678,33.352799999999995
1745172100.506797,121.04000000000018,121.03905929450411,33.0473
1745172101.2077587,121.05000000000018,121.04960265482077,32.1085
1745172102.1078308,121.06000000000019,121.05930684087798,30.990900000000003
1745172102.7380211,121.07000000000019,121.06942409198382,31.031899999999997
1745172103.4518998,121.0800000000002,121.07950354847708,30.4618
1745172104.1192796,121.0900000000002,121.08962581658852,29.117
1745172104.945457,121.10000000000021,121.10052939641173,28.0665
1745172105.3438635,121.11000000000021,121.11003725114278,27.273
1745172105.9541795,121.12000000000022,121.11973708911682,25.9021
1745172106.8715684,121.13000000000022,121.12987373923534,25.034100000000002
1745172107.5743916,121.14000000000023,121.13931102171773,24.147399999999998
1745172108.3505478,121.15000000000023,121.14908176643075,22.936700000000002
1745172109.3112476,121.16000000000024,121.16038436375675,22.6909
1745172109.9350615,121.17000000000024,121.17030026653083,21.6105
1745172110.7649276,121.18000000000025,121.17955626861658,21.3237
1745172111.3223329,121.19000000000025,121.19065250066342,20.653100000000002
1745172112.0783734,121.20000000000026,121.20092327150633,21.4056
1745172112.7056477,121.21000000000026,121.20934177163872,21.8527
1745172113.4758112,121.22000000000027,121.21930617195903,23.5887
1745172114.2404075,121.23000000000027,121.22912507972796,24.7956
1745172115.0387785,121.24000000000028,121.23922092502471,26.472
1745172115.8521624,121.25000000000028,121.24913080743863,28.1708
1745172116.6534288,121.26000000000029,121.26001900184201,29.3182
1745172117.3097374,121.2700000000003,121.26999410503777,30.9835
1745172118.023125,121.2800000000003,121.27930964203551,32.6785
1745172118.9292123,121.2900000000003,121.28908038674854,32.943
1745172119.4664242,121.30000000000031,121.29943577738595,33.9786
1745172120.4895878,121.31000000000031,121.30901353541412,35.6252
1745172121.1947086,121.32000000000032,121.32055427227169,36.7055
1745172121.8319788,121.33000000000033,121.32928650118993,37.0892
1745172122.6049938,121.34000000000033,121.33968336557155,38.2217
1745172123.262851,121.35000000000034,121.34980830940185,38.8215
1745172124.0944765,121.36000000000034,121.35904992945143,39.5926
1745172124.7661304,121.37000000000035,121.37017425661907,39.745400000000004
1745172125.3803873,121.38000000000035,121.37948778679129,39.5591
1745172126.1708102,121.39000000000036,121.38960972044151,40.7475
1745172127.0369036,121.40000000000036,121.39913563628215,40.862899999999996
1745172127.6662505,121.41000000000037,121.4090211027069,41.5409
1745172128.3548594,121.42000000000037,121.42077723544207,41.071600000000004
1745172129.2790284,121.43000000000038,121.42939808728988,40.6841
1745172129.8892257,121.44000000000038,121.43977588712005,40.6282
1745172130.8786755,121.45000000000039,121.44974630782963,39.764
1745172131.7643938,121.46000000000039,121.45966120722005,39.2499
1745172132.2733436,121.4700000000004,121.46932458845549,38.6799
1745172133.097929,121.4800000000004,121.47985457014875,37.7821
1745172133.8750803,121.4900000000004,121.48904535145266,37.1339
1745172134.6252499,121.50000000000041,121.499016775575,37.6443
1745172135.2864816,121.51000000000042,121.51037288739462,37.141400000000004
