Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078667.635003,120.71000000000001,120.71024478707113,2.17186
1745078668.4266164,120.72000000000001,120.71944995038211,2.4102799999999998
1745078669.0478826,120.73000000000002,120.72921333683189,2.06383
1745078670.2187548,120.74000000000002,120.74018380977213,1.6354099999999998
1745078671.023306,120.75000000000003,120.74924548732815,1.62796
1745078671.7914016,120.76000000000003,120.7595450222143,1.77697
1745078672.7382255,120.77000000000004,120.77056031359825,1.4864000000000002
1745078673.51593,120.78000000000004,120.78072271755082,1.62796
1745078674.3941677,120.79000000000005,120.79061587667093,1.80305
1745078675.0821,120.80000000000005,120.79931599687552,1.86638
1745078675.7845154,120.81000000000006,120.80924026129651,1.77325
1745078676.44112,120.82000000000006,120.81929730862612,1.85148
1745078677.1890845,120.83000000000007,120.83055140843499,1.8142200000000002
1745078677.8595781,120.84000000000007,120.84022415470099,1.73227
1745078678.8622198,120.85000000000008,120.8494861771469,1.89991
1745078679.5609825,120.86000000000008,120.85958101905999,2.41773
1745078680.3268044,120.87000000000009,120.86977118370123,2.77908
1745078681.263364,120.8800000000001,120.87927836948074,3.10318
1745078681.9744282,120.8900000000001,120.8896725581726,3.3118000000000003
1745078682.733935,120.9000000000001,120.89950484453584,3.64707
1745078683.4505084,120.91000000000011,120.90937927359482,4.83546
1745078683.9806535,120.92000000000012,120.91989386989735,5.30112
1745078684.7685654,120.93000000000012,120.92991914291633,6.45968
1745078685.3796859,120.94000000000013,120.94077957668924,7.09671
1745078686.1718392,120.95000000000013,120.94942885811906,8.8886
1745078686.894361,120.96000000000014,120.95901330545894,9.88325
1745078687.667361,120.97000000000014,120.9694355892425,11.7198
1745078688.4711123,120.98000000000015,120.98010470866575,13.5117
1745078689.1296878,120.99000000000015,120.99037982756272,15.0018
1745078689.9892602,121.00000000000016,120.99923513981048,17.6282
1745078690.7376125,121.01000000000016,121.01042201204109,20.139000000000003
1745078691.5086164,121.02000000000017,121.01928702378063,22.1656
1745078692.2836173,121.03000000000017,121.0290517481044,24.4045
1745078692.9211493,121.04000000000018,121.0406245936756,26.319300000000002
1745078693.7839963,121.05000000000018,121.04940030310536,29.1617
1745078694.4090495,121.06000000000019,121.0606125947088,31.411900000000003
1745078695.245491,121.07000000000019,121.06939934153343,33.1553
1745078696.0474148,121.0800000000002,121.08054674681625,34.2282
1745078696.7558522,121.0900000000002,121.08924385681166,35.487300000000005
1745078697.4825053,121.10000000000021,121.0990447034419,35.4389
1745078698.286265,121.11000000000021,121.11008875881089,35.133399999999995
1745078699.0030377,121.12000000000022,121.12057191535132,35.815200000000004
1745078699.6453629,121.13000000000022,121.1302690776065,36.3144
1745078700.5069964,121.14000000000023,121.13965819703299,36.6869
1745078701.251383,121.15000000000023,121.14949382806662,36.5938
1745078702.0104296,121.16000000000024,121.16078505359474,36.0871
1745078702.9275339,121.17000000000024,121.16986713354709,35.710899999999995
1745078703.7554624,121.18000000000025,121.18032487065648,35.573
1745078704.387219,121.19000000000025,121.19080167231732,34.2394
1745078705.3808877,121.20000000000026,121.20096441078931,33.9525
1745078706.1694155,121.21000000000026,121.21016823622631,33.919
1745078707.092672,121.22000000000027,121.21960886335,33.0771
1745078707.8475678,121.23000000000027,121.22947292396566,32.373000000000005
1745078708.592954,121.24000000000028,121.23923865167308,32.2016
1745078709.064662,121.25000000000028,121.24926760385279,32.153200000000005
1745078709.8796628,121.26000000000029,121.2595186412218,31.1288
1745078710.634787,121.2700000000003,121.26962819963228,30.7153
1745078711.4162142,121.2800000000003,121.28011871440685,29.213800000000003
1745078712.229212,121.2900000000003,121.29056140058674,28.4688
1745078712.8998559,121.30000000000031,121.29912171413889,26.9861
1745078713.6866405,121.31000000000031,121.30916705515119,25.7642
1745078714.5608528,121.32000000000032,121.31928163050907,25.1123
1745078715.4199708,121.33000000000033,121.3292099085811,24.0878
1745078716.317835,121.34000000000033,121.34091888164403,23.2757
1745078717.0620115,121.35000000000034,121.34948086753138,22.5717
1745078717.9688292,121.36000000000034,121.36014563890058,21.4578
1745078718.8006074,121.37000000000035,121.37060738963191,20.738799999999998
1745078719.6878035,121.38000000000035,121.3794897935586,20.5972
1745078720.3043861,121.39000000000036,121.39097534361645,21.062900000000003
1745078721.0464165,121.40000000000036,121.39987246409873,21.3647
1745078721.8893409,121.41000000000037,121.40962514764396,22.8175
1745078722.5807567,121.42000000000037,121.42014710218064,24.1996
1745078723.271326,121.43000000000038,121.43001450743759,25.9058
1745078723.8413155,121.44000000000038,121.440069882432,27.8988
1745078724.7914593,121.45000000000039,121.44938274365268,29.586399999999998
1745078725.6017394,121.46000000000039,121.45980502743623,31.031899999999997
1745078726.414686,121.4700000000004,121.46947008103598,32.4922
1745078727.3211787,121.4800000000004,121.4792408257199,33.0398
1745078728.0674007,121.4900000000004,121.48969153908547,34.7646
1745078728.8577514,121.50000000000041,121.49958269143826,35.833800000000004
1745078729.5315506,121.51000000000042,121.50984275934752,36.0983
