Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174796.1239796,121.50000000000041,121.49929404756404,37.1637
1745174796.9678552,121.4900000000004,121.49007015419193,37.6145
1745174797.962768,121.4800000000004,121.48099041549722,36.958800000000004
1745174798.6504955,121.4700000000004,121.46989685916924,37.5325
1745174799.3222287,121.46000000000039,121.45994717534631,38.0056
1745174799.8803937,121.45000000000039,121.45019114713068,38.4639
1745174800.9207544,121.44000000000038,121.44058328718529,39.5144
1745174801.6194582,121.43000000000038,121.4302265586739,40.4941
1745174802.4586432,121.42000000000037,121.4202608204796,40.971
1745174803.3881137,121.41000000000037,121.41094327674364,41.2615
1745174804.1059353,121.40000000000036,121.40081365039805,41.8352
1745174804.8243275,121.39000000000036,121.3908288476523,41.6117
1745174805.5094142,121.38000000000035,121.38041492554476,40.5649
1745174806.2468588,121.37000000000035,121.37012977269478,40.062
1745174807.168036,121.36000000000034,121.35937469560304,39.1679
1745174808.095528,121.35000000000034,121.35042171936948,39.4883
1745174808.9171119,121.34000000000033,121.34035095898435,38.4005
1745174809.871397,121.33000000000033,121.33059459630749,37.703900000000004
1745174810.6119986,121.32000000000032,121.32046262870426,37.5921
1745174811.4295247,121.31000000000031,121.30976273844135,36.5118
1745174812.1084218,121.30000000000031,121.30081043115933,35.7705
1745174812.8803394,121.2900000000003,121.29029650380835,34.3847
1745174813.6064434,121.2800000000003,121.28032574863755,33.4124
1745174814.5271964,121.2700000000003,121.27043426182354,32.7418
1745174815.082676,121.26000000000029,121.26098727984936,31.199499999999997
1745174815.7607052,121.25000000000028,121.25000844526221,30.0483
1745174816.2314851,121.24000000000028,121.24068956362316,29.1058
1745174816.9454432,121.23000000000027,121.23007931016036,26.956300000000002
1745174817.7052212,121.22000000000027,121.22043566239881,25.1831
1745174818.41836,121.21000000000026,121.21088432715624,23.2534
1745174819.4554262,121.20000000000026,121.19984963681782,21.964399999999998
1745174820.419002,121.19000000000025,121.19087324800785,21.5733
1745174821.0174918,121.18000000000025,121.1808901175973,21.238
1745174821.8324869,121.17000000000024,121.17048957408406,21.0964
1745174822.5377347,121.16000000000024,121.16043754378916,21.1523
1745174823.1503205,121.15000000000023,121.15050157302176,22.1358
1745174823.8671734,121.14000000000023,121.13993580351234,22.9554
1745174824.5688446,121.13000000000022,121.13036406587344,23.3651
1745174825.529365,121.12000000000022,121.12038528351695,25.0378
1745174826.0717528,121.11000000000021,121.11082826237543,25.5556
1745174826.937564,121.10000000000021,121.10067656126921,26.3156
1745174827.6794746,121.0900000000002,121.09082521038363,27.276699999999998
1745174828.70251,121.0800000000002,121.08055544292438,29.2436
1745174829.3579085,121.07000000000019,121.07062248236616,29.7689
1745174830.095329,121.06000000000019,121.05974398748367,30.733900000000002
1745174830.8344617,121.05000000000018,121.04941067154869,31.646600000000003
1745174831.5896962,121.04000000000018,121.04084032401443,31.9856
1745174832.574093,121.03000000000017,121.03098261824925,32.7083
1745174833.1086948,121.02000000000017,121.02036433760077,32.902
1745174833.9752905,121.01000000000016,121.01060228899587,33.404900000000005
1745174834.4896457,121.00000000000016,120.99940504835104,34.0457
1745174835.3462486,120.99000000000015,120.99034939118428,34.6678
1745174836.165747,120.98000000000015,120.97935282989056,35.2787
1745174836.99693,120.97000000000014,120.97072963681421,35.6252
1745174837.6147,120.96000000000014,120.9596504625224,36.0685
1745174838.5677955,120.95000000000013,120.95014729030663,36.2622
1745174839.4131217,120.94000000000013,120.94021265744232,36.440999999999995
1745174840.0917246,120.93000000000012,120.93099879802321,36.347899999999996
1745174840.7891173,120.92000000000012,120.9207808727515,36.090799999999994
1745174841.491186,120.91000000000011,120.90982210609945,35.345800000000004
1745174842.3185945,120.9000000000001,120.9000623987522,35.0329
1745174843.058959,120.8900000000001,120.88961034754175,35.2303
1745174843.8696954,120.8800000000001,120.88085871963995,34.9397
1745174844.6748018,120.87000000000009,120.86921797753894,34.2133
1745174845.5050235,120.86000000000008,120.86078810557956,32.775299999999994
1745174846.2397087,120.85000000000008,120.85021129870438,31.087799999999998
1745174846.8913734,120.84000000000007,120.84051681213896,28.3868
1745174847.7684634,120.83000000000007,120.8290342722903,25.7381
1745174848.527494,120.82000000000006,120.81975652993424,23.3055
1745174849.3000488,120.81000000000006,120.8097121923056,21.0033
1745174850.067679,120.80000000000005,120.80070637052995,18.3062
1745174850.4657483,120.79000000000005,120.7901482936868,17.1327
1745174851.3892171,120.78000000000004,120.77960192319006,13.8991
1745174852.2340245,120.77000000000004,120.77067035276559,11.6304
1745174853.015911,120.76000000000003,120.75945839562337,10.2744
1745174853.8644478,120.75000000000003,120.75078402925283,9.14565
1745174854.6911824,120.74000000000002,120.73964565456845,7.40963
1745174855.2549558,120.73000000000002,120.72927788869129,6.82104
1745174856.0466287,120.72000000000001,120.72000516331173,6.01637
1745174856.8633378,120.71000000000001,120.70981399528682,4.83918
1745174857.7095456,120.7,120.70039811864262,4.3996
