Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042858.2494788,120.71000000000001,120.70927650903468,0.9574069999999999
1745042858.9591005,120.72000000000001,120.72009546906338,0.439586
1745042859.7570379,120.73000000000002,120.72930698722485,1.2591599999999998
1745042860.4490016,120.74000000000002,120.73994868042064,1.47895
1745042861.1142225,120.75000000000003,120.75019035275909,1.7956
1745042861.865383,120.76000000000003,120.76045075515867,1.67639
1745042862.5390131,120.77000000000004,120.76992282207357,1.7248199999999998
1745042863.2039578,120.78000000000004,120.77967416777392,1.76579
1745042863.8709185,120.79000000000005,120.79004594721482,1.8328499999999999
1745042864.5933878,120.80000000000005,120.80017423568643,1.84403
1745042865.3419657,120.81000000000006,120.81097881370806,1.9930400000000001
1745042866.0497837,120.82000000000006,120.81930266006384,2.3283199999999997
1745042866.8317642,120.83000000000007,120.82950921350857,1.7024599999999999
1745042867.7979314,120.84000000000007,120.83932276981068,1.9222599999999999
1745042868.6047728,120.85000000000008,120.8500875463942,2.23891
1745042869.5153437,120.86000000000008,120.85905490463483,1.89618
1745042870.2067502,120.87000000000009,120.87030030836468,1.91109
1745042871.0065522,120.8800000000001,120.8804289312684,2.00795
1745042871.6683059,120.8900000000001,120.88945247977972,1.9967700000000002
1745042872.2388492,120.9000000000001,120.8997526835883,2.0526500000000003
1745042872.9275742,120.91000000000011,120.90919364514411,1.86638
1745042873.646383,120.92000000000012,120.91920487067546,1.3969900000000002
1745042874.5001624,120.93000000000012,120.93034993470064,1.15857
1745042875.2637386,120.94000000000013,120.93990494904574,1.80305
1745042876.1439114,120.95000000000013,120.9496281996544,1.9632399999999999
1745042876.8479738,120.96000000000014,120.96091975961463,2.0899
1745042877.7108119,120.97000000000014,120.96916968905134,1.94462
1745042878.2142558,120.98000000000015,120.97951136660413,2.18303
1745042879.0989754,120.99000000000015,120.98989986933884,1.92599
1745042879.7572393,121.00000000000016,120.99934618239058,2.5630100000000002
1745042880.6961727,121.01000000000016,121.0105083041708,2.8088800000000003
1745042881.2915363,121.02000000000017,121.0199191638385,3.14043
1745042882.0412495,121.03000000000017,121.03030465639313,3.7402100000000003
1745042882.895925,121.04000000000018,121.04099116800353,4.3847
1745042883.7821445,121.05000000000018,121.05029098509112,5.69227
1745042884.584664,121.06000000000019,121.05990453099366,5.93069
1745042885.500173,121.07000000000019,121.06909899137099,7.99453
1745042886.187335,121.0800000000002,121.08080127515132,8.33353
1745042886.9808292,121.0900000000002,121.08994824145338,10.1552
1745042887.8112984,121.10000000000021,121.10087255816325,11.9024
1745042888.5375319,121.11000000000021,121.10905893912422,13.832099999999999
1745042889.3629584,121.12000000000022,121.11901230207877,15.2962
1745042889.89585,121.13000000000022,121.12923056181171,17.2668
1745042890.8280873,121.14000000000023,121.13958327673026,20.2359
1745042891.579133,121.15000000000023,121.14940987719456,22.0576
1745042892.4802146,121.16000000000024,121.15974018292036,24.9819
1745042892.9933758,121.17000000000024,121.1695477188332,27.2543
1745042893.7919705,121.18000000000025,121.17951947738766,28.7668
1745042894.5841472,121.19000000000025,121.1891380402376,31.605600000000003
1745042895.5186172,121.20000000000026,121.19940814215806,33.244699999999995
1745042896.221911,121.21000000000026,121.2098384531273,34.0457
1745042896.9206657,121.22000000000027,121.21964565457893,35.1372
1745042897.739123,121.23000000000027,121.23013382806676,35.4017
1745042898.5189383,121.24000000000028,121.23973667103564,35.4799
1745042899.3235345,121.25000000000028,121.24912612489425,35.465
1745042899.8229053,121.26000000000029,121.25905774760759,35.688500000000005
1745042900.717519,121.2700000000003,121.26955528615508,36.0163
1745042901.522108,121.2800000000003,121.27965882414719,35.9046
1745042902.6139061,121.2900000000003,121.29074368433794,35.4315
1745042903.2300043,121.30000000000031,121.29961337865097,35.4054
1745042903.7579744,121.31000000000031,121.3093476665963,35.144600000000004
1745042904.7979865,121.32000000000032,121.31977396394359,34.2357
1745042905.3491316,121.33000000000033,121.32911023779889,33.3453
1745042906.2477865,121.34000000000033,121.34031617455184,33.472
1745042906.9492173,121.35000000000034,121.34951866214396,32.563
1745042907.8003888,121.36000000000034,121.35945061928942,32.682199999999995
1745042908.4235795,121.37000000000035,121.36985885552713,31.8887
1745042908.7978773,121.38000000000035,121.37919713614974,31.791900000000002
1745042909.6216884,121.39000000000036,121.39030607789755,30.853099999999998
1745042910.5153205,121.40000000000036,121.39981527047348,29.7764
1745042910.9481368,121.41000000000037,121.41015694802627,28.4092
1745042911.6518035,121.42000000000037,121.41938920304528,27.571
1745042912.4336894,121.43000000000038,121.42976900967187,26.554
1745042913.1598008,121.44000000000038,121.44001436114195,26.2485
1745042913.6693609,121.45000000000039,121.44901148680947,24.926000000000002
1745042914.4776342,121.46000000000039,121.46005888687796,23.8084
1745042915.059809,121.4700000000004,121.46907674943213,22.4971
1745042916.053526,121.4800000000004,121.48004789129482,21.7484
1745042916.6487606,121.4900000000004,121.48937480011955,20.9213
1745042917.3171735,121.50000000000041,121.50026299452293,20.6345
1745042918.011068,121.51000000000042,121.50936982492567,20.6792
