Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113305.1307144,121.50000000000041,121.50090082050883,41.2578
1745113305.9775646,121.4900000000004,121.49035210872535,41.228
1745113306.6405933,121.4800000000004,121.48087034231867,40.8369
1745113307.4005454,121.4700000000004,121.46914230470429,39.767700000000005
1745113308.0474288,121.46000000000039,121.46003346747602,39.5814
1745113308.9010851,121.45000000000039,121.45066876403871,39.235
1745113309.575423,121.44000000000038,121.44030768750235,38.855
1745113310.501423,121.43000000000038,121.43056671024533,37.8119
1745113311.31994,121.42000000000037,121.42027754377341,37.1339
1745113312.111995,121.41000000000037,121.41034725896316,36.3926
1745113312.8962243,121.40000000000036,121.40088923962321,35.7183
1745113313.7124186,121.39000000000036,121.39001743402332,34.4443
1745113314.536491,121.38000000000035,121.38097950356314,32.756699999999995
1745113315.0578146,121.37000000000035,121.37055186831276,32.7344
1745113315.7998877,121.36000000000034,121.36096173507394,31.058
1745113316.7555485,121.35000000000034,121.3505628638959,29.2287
1745113317.4260404,121.34000000000033,121.34050213746377,28.0441
1745113318.330245,121.33000000000033,121.3298955631326,25.8723
1745113319.1711938,121.32000000000032,121.32094626603066,24.0692
1745113319.8652966,121.31000000000031,121.3104758191912,23.2757
1745113320.6801913,121.30000000000031,121.3007254768745,21.957
1745113321.327279,121.2900000000003,121.28995267310529,21.215600000000002
1745113322.0058424,121.2800000000003,121.2796688581293,20.7425
1745113322.8974326,121.2700000000003,121.2701984635496,21.089000000000002
1745113323.7223318,121.26000000000029,121.26061200941331,21.2529
1745113324.6251764,121.25000000000028,121.24976294746739,21.9421
1745113325.4070446,121.24000000000028,121.24031195192947,23.2422
1745113326.3753483,121.23000000000027,121.23068636530661,24.289
1745113326.9924183,121.22000000000027,121.21985971258255,24.5647
1745113327.8110373,121.21000000000026,121.21058598381933,25.425199999999997
1745113328.7093074,121.20000000000026,121.20081055656192,26.8744
1745113329.5216277,121.19000000000025,121.19056186047965,27.9621
1745113330.2261634,121.18000000000025,121.18087774235755,29.2697
1745113331.0182455,121.17000000000024,121.17075413640123,30.4953
1745113331.8540485,121.16000000000024,121.15942912988248,31.3262
1745113332.425607,121.15000000000023,121.15095410504728,31.952
1745113333.2788234,121.14000000000023,121.14064921872341,32.3805
1745113334.0600512,121.13000000000022,121.13013596029487,33.0175
1745113334.7998111,121.12000000000022,121.12011169063044,33.386300000000006
1745113335.6630096,121.11000000000021,121.11053359814105,33.4422
1745113336.4372175,121.10000000000021,121.10036149463849,34.34
1745113337.3189564,121.0900000000002,121.09078540894552,34.977000000000004
1745113338.1854215,121.0800000000002,121.08030292135663,35.4538
1745113338.878034,121.07000000000019,121.0701759707299,35.5768
1745113339.5685208,121.06000000000019,121.0608146119921,36.0275
1745113340.4008281,121.05000000000018,121.05026222104789,36.940200000000004
1745113341.2520568,121.04000000000018,121.04072995038587,36.5677
1745113341.8993883,121.03000000000017,121.03073444473557,36.3367
1745113342.4748344,121.02000000000017,121.0199191638385,35.6364
1745113343.2882886,121.01000000000016,121.0097795035399,35.3123
1745113344.1014998,121.00000000000016,120.9995749569207,35.390499999999996
1745113344.8275268,120.99000000000015,120.99041962894262,35.2117
1745113345.7637734,120.98000000000015,120.98051409458276,34.1239
1745113346.6734855,120.97000000000014,120.97061290830607,32.9243
1745113347.2855668,120.96000000000014,120.95936850795988,31.7472
1745113348.036663,120.95000000000013,120.95043359292322,29.1729
1745113348.8283823,120.94000000000013,120.94029828064959,26.9265
1745113349.7031329,120.93000000000012,120.93032986673643,24.6913
1745113350.4917138,120.92000000000012,120.92044941728818,22.0427
1745113351.4859705,120.91000000000011,120.91097066109069,19.7367
1745113352.249249,120.9000000000001,120.89913893913035,17.4792
1745113352.9965563,120.8900000000001,120.88912570683169,14.8193
1745113353.821077,120.8800000000001,120.88000516331522,13.5117
1745113354.7125802,120.87000000000009,120.87076053308556,11.2914
1745113355.3893533,120.86000000000008,120.86099146067863,10.2185
1745113355.9711862,120.85000000000008,120.85094912987552,9.01899
1745113356.9579635,120.84000000000007,120.8407345492451,7.10416
1745113357.8467748,120.83000000000007,120.82913227070821,6.14676
1745113358.5930347,120.82000000000006,120.81909763262956,5.11858
1745113359.397179,120.81000000000006,120.81075940426672,4.88016
1745113360.2200654,120.80000000000005,120.80082510583452,3.5949199999999997
1745113360.970201,120.79000000000005,120.79018408153206,3.26709
1745113361.9582121,120.78000000000004,120.78080566503922,3.05103
1745113362.543842,120.77000000000004,120.76947430364089,2.6784999999999997
1745113363.196659,120.76000000000003,120.76046480273362,2.20911
1745113364.0431483,120.75000000000003,120.7503793258511,2.13833
1745113364.7301936,120.74000000000002,120.73994667365332,1.9930400000000001
1745113365.4350355,120.73000000000002,120.73089703687583,1.77325
1745113366.280763,120.72000000000001,120.71962587928283,1.77325
1745113366.97817,120.71000000000001,120.71045984845841,1.9297100000000003
1745113367.888814,120.7,120.70064696107875,1.79932
