Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152443.2569375,121.50000000000041,121.50000378364348,37.7598
1745152444.0572948,121.4900000000004,121.4895032349159,38.5533
1745152444.80294,121.4800000000004,121.48020743142115,39.5069
1745152445.6723087,121.4700000000004,121.47099156520562,39.693200000000004
1745152446.5325623,121.46000000000039,121.46012778679142,40.4792
1745152447.324567,121.45000000000039,121.45072629215429,40.7512
1745152448.0745513,121.44000000000038,121.44006252416875,41.3212
1745152448.802345,121.43000000000038,121.43026569116046,41.2504
1745152449.3637493,121.42000000000037,121.42078058008337,40.9822
1745152450.3391967,121.41000000000037,121.41062118634,40.0508
1745152451.065952,121.40000000000036,121.39917711002636,40.1998
1745152451.7396493,121.39000000000036,121.39033551083412,38.6538
1745152452.3465009,121.38000000000035,121.37951420957688,38.7507
1745152453.0299418,121.37000000000035,121.37070572251105,38.705999999999996
1745152453.7882917,121.36000000000034,121.35971551606781,37.8902
1745152454.5980484,121.35000000000034,121.35046386203612,36.8061
1745152455.3159456,121.34000000000033,121.33942047556047,35.9642
1745152456.0464804,121.33000000000033,121.32938349622418,35.6215
1745152456.985584,121.32000000000032,121.32015458587557,34.1239
1745152457.7116907,121.31000000000031,121.3095797857386,32.5779
1745152458.444006,121.30000000000031,121.29922038150835,32.0191
1745152459.2512016,121.2900000000003,121.29059250588762,31.229300000000002
1745152459.8912947,121.2800000000003,121.28099066633149,29.4113
1745152460.7047985,121.2700000000003,121.27023124118568,27.7759
1745152461.6052728,121.26000000000029,121.26030496996827,25.7642
1745152462.4465728,121.25000000000028,121.2506991168193,24.2518
1745152463.250996,121.24000000000028,121.23904800627497,22.634999999999998
1745152464.005976,121.23000000000027,121.23090577477706,21.662699999999997
1745152464.748512,121.22000000000027,121.21950083094998,20.9362
1745152465.364479,121.21000000000026,121.2103685811453,20.6792
1745152466.3786585,121.20000000000026,121.20090186569723,21.316200000000002
1745152467.2131395,121.19000000000025,121.1905909589841,22.012900000000002
1745152467.9461474,121.18000000000025,121.18029276197194,21.986800000000002
1745152468.556442,121.17000000000024,121.17053305462468,22.8473
1745152469.4128423,121.16000000000024,121.16085863602348,23.450799999999997
1745152470.088428,121.15000000000023,121.1508601202222,24.7211
1745152470.9764926,121.14000000000023,121.14061343090725,26.095799999999997
1745152471.6331425,121.13000000000022,121.12966670500464,26.8855
1745152472.363979,121.12000000000022,121.11974712309893,28.2192
1745152473.2349813,121.11000000000021,121.1103456284327,29.3182
1745152473.855905,121.10000000000021,121.0992136085697,30.2271
1745152474.6755264,121.0900000000002,121.08974823099561,31.519900000000003
1745152475.639806,121.0800000000002,121.07970121767721,32.078700000000005
1745152476.2155495,121.07000000000019,121.07044220538228,32.3283
1745152477.0126495,121.06000000000019,121.06053566763876,32.9243
1745152477.7163002,121.05000000000018,121.04986387249664,33.3788
1745152478.558052,121.04000000000018,121.03984629214392,33.9786
1745152479.1984172,121.03000000000017,121.0307200627285,33.8966
1745152480.1387496,121.02000000000017,121.020273697417,34.7907
1745152481.0681145,121.01000000000016,121.01034842958325,35.785399999999996
1745152481.7626326,121.00000000000016,121.00094459368847,35.8375
1745152482.4437258,120.99000000000015,120.99071730338619,36.3926
1745152483.1669953,120.98000000000015,120.98064152599545,36.1654
1745152484.0331662,120.97000000000014,120.97046072644298,36.2622
1745152484.8283467,120.96000000000014,120.96059566241456,36.59
1745152485.6808488,120.95000000000013,120.95069815524039,36.184
1745152486.2868946,120.94000000000013,120.93987986413413,34.924800000000005
1745152487.1076806,120.93000000000012,120.93094494903926,34.9323
1745152487.7154677,120.92000000000012,120.92056213223259,35.2936
1745152488.5864313,120.91000000000011,120.91016192318057,35.1036
1745152489.35748,120.9000000000001,120.90062697677058,33.159
1745152490.140809,120.8900000000001,120.89050671545556,31.8924
1745152490.801855,120.8800000000001,120.8798790697765,30.3203
1745152491.7041016,120.87000000000009,120.87050734259537,27.377299999999998
1745152492.34826,120.86000000000008,120.85916093023843,25.395400000000002
1745152492.6805048,120.85000000000008,120.85092270708992,23.5775
1745152493.7083068,120.84000000000007,120.84021211395157,20.4259
1745152494.4100919,120.83000000000007,120.83075409461162,17.5425
1745152495.276817,120.82000000000006,120.820966961066,15.579299999999998
1745152495.9446986,120.81000000000006,120.81058247192414,13.6272
1745152496.8585048,120.80000000000005,120.80092377320398,12.014100000000001
1745152497.746902,120.79000000000005,120.78986600472126,10.032300000000001
1745152498.52531,120.78000000000004,120.7800200052443,8.90723
1745152499.4070716,120.77000000000004,120.76945323229302,7.778460000000001
1745152500.230901,120.76000000000003,120.75996477660374,6.26969
1745152500.992987,120.75000000000003,120.75037631567102,5.28249
1745152501.7212942,120.74000000000002,120.73922790697543,4.80938
1745152502.3888118,120.73000000000002,120.72924778677407,4.07177
1745152503.1103542,120.72000000000001,120.72050585839315,3.43846
1745152503.7474742,120.71000000000001,120.7097059629159,2.83496
1745152504.5135505,120.7,120.70088443165878,2.71575
