Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160838.1034098,120.71000000000001,120.70952936506364,3.15161
1745160838.9752622,120.72000000000001,120.71907568332972,3.54649
1745160839.6740954,120.73000000000002,120.72972908284282,4.23196
1745160840.252543,120.74000000000002,120.73934864907642,4.88016
1745160841.0870366,120.75000000000003,120.74908761956613,6.079700000000001
1745160841.9664125,120.76000000000003,120.75947578783962,7.21964
1745160842.8867393,120.77000000000004,120.77003386465367,8.21805
1745160843.5848393,120.78000000000004,120.779147049936,9.29838
1745160844.2972748,120.79000000000005,120.78951046773,11.112599999999999
1745160845.1497784,120.80000000000005,120.79903370788088,12.7592
1745160845.7747283,120.81000000000006,120.8090944342839,14.5883
1745160846.275488,120.82000000000006,120.81953979621176,15.713400000000002
1745160847.1659558,120.83000000000007,120.8293406428129,19.163
1745160847.9163089,120.84000000000007,120.83915486803744,21.1598
1745160848.3899713,120.85000000000008,120.84926442644792,22.8212
1745160849.2865665,120.86000000000008,120.85976096161176,26.7365
1745160849.9837313,120.87000000000009,120.86921429840731,28.9531
1745160850.837532,120.8800000000001,120.87943356155301,31.3523
1745160851.6831279,120.8900000000001,120.89010368435993,32.216499999999996
1745160852.3881793,120.9000000000001,120.89958511627628,33.6731
1745160853.202166,120.91000000000011,120.91043685394106,34.6901
1745160853.8587828,120.92000000000012,120.919146004715,35.669900000000005
1745160854.7662647,120.93000000000012,120.9292278024659,35.584199999999996
1745160855.3598473,120.94000000000013,120.94067422000808,35.5954
1745160856.2044075,120.95000000000013,120.9493365456292,36.698100000000004
1745160856.7272651,120.96000000000014,120.95937887643231,37.011
1745160857.5395954,120.97000000000014,120.96935431408929,36.794900000000005
1745160858.294808,120.98000000000015,120.98002811602782,36.5677
1745160858.9605992,120.99000000000015,120.9896573817532,36.3218
1745160859.707815,121.00000000000016,120.99970673635835,35.3123
1745160860.6070256,121.01000000000016,121.00906107135233,34.656600000000005
1745160861.470001,121.02000000000017,121.01944689836819,34.425599999999996
1745160862.464046,121.03000000000017,121.03045115235727,33.989799999999995
1745160863.0065582,121.04000000000018,121.03974126995308,33.4198
1745160863.9146945,121.05000000000018,121.04975918473792,33.352799999999995
1745160864.7719367,121.06000000000019,121.05914295272669,32.693400000000004
1745160865.469627,121.07000000000019,121.06998565982212,31.8775
1745160866.3475776,121.0800000000002,121.08017916907556,31.9185
1745160867.0504932,121.0900000000002,121.09019240134512,31.255399999999998
1745160867.8887782,121.10000000000021,121.09990327671403,29.575200000000002
1745160868.6798034,121.11000000000021,121.10923386464128,28.7184
1745160869.5076873,121.12000000000022,121.11967387513141,27.8355
1745160870.116697,121.13000000000022,121.1295683720964,26.2597
1745160870.9337726,121.14000000000023,121.13903843218577,25.9207
1745160871.7587886,121.15000000000023,121.15020590543281,24.5759
1745160872.4298573,121.16000000000024,121.15937494643731,23.465700000000002
1745160873.3522093,121.17000000000024,121.16922495950712,22.869699999999998
1745160874.1437254,121.18000000000025,121.17941713091568,21.644099999999998
1745160874.6633282,121.19000000000025,121.19093913774122,22.0948
1745160875.5395458,121.20000000000026,121.19921482101199,20.9511
1745160876.0125124,121.21000000000026,121.20914042330696,21.2045
1745160877.0105057,121.22000000000027,121.21998680953402,21.7223
1745160877.6598408,121.23000000000027,121.23064522602363,22.4971
1745160878.465797,121.24000000000028,121.23934099817416,23.9463
1745160879.2174757,121.25000000000028,121.25008102430729,24.8813
1745160879.9575458,121.26000000000029,121.26047989551444,27.422
1745160880.8251452,121.2700000000003,121.26938972566859,29.0723
1745160881.8609889,121.2800000000003,121.27944543509511,30.7488
1745160882.61627,121.2900000000003,121.29050521034515,32.194199999999995
1745160883.3287868,121.30000000000031,121.29978395611397,32.7455
1745160883.8958209,121.31000000000031,121.30966674681986,33.729
1745160884.8236659,121.32000000000032,121.31901104783174,35.181900000000006
1745160885.557138,121.33000000000033,121.32966611970915,35.908300000000004
1745160886.353959,121.34000000000033,121.34098845047993,36.3181
1745160887.1003263,121.35000000000034,121.34928252940881,37.5847
1745160888.075011,121.36000000000034,121.36018644369324,38.6166
1745160888.7817774,121.37000000000035,121.37059702118859,39.205200000000005
1745160889.600645,121.38000000000035,121.38017778939684,40.0248
1745160890.2775037,121.39000000000036,121.38924080482684,39.864599999999996
1745160891.1590748,121.40000000000036,121.39986778155435,40.9002
1745160892.0056686,121.41000000000037,121.40943818137748,40.7177
1745160892.7563002,121.42000000000037,121.4200885706814,41.7123
1745160893.6338634,121.43000000000038,121.42916563368635,41.570699999999995
1745160894.1786757,121.44000000000038,121.43945546905161,41.1982
1745160894.8887048,121.45000000000039,121.44946535667987,41.697399999999995
1745160895.541562,121.46000000000039,121.46058065327816,40.7288
1745160896.4074142,121.4700000000004,121.46903661353281,39.6485
1745160897.1562476,121.4800000000004,121.47950037106057,39.1232
1745160897.7293322,121.4900000000004,121.49028722237563,38.136
1745160898.661807,121.50000000000041,121.49921712046489,37.972100000000005
1745160899.6846602,121.51000000000042,121.50911496212939,37.849199999999996
