Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192644.0049508,120.71000000000001,120.70999226547428,6.713
1745192644.9076674,120.72000000000001,120.71989478965406,7.916300000000001
1745192645.4992428,120.73000000000002,120.73012810034561,8.72469
1745192646.4319146,120.74000000000002,120.74052061667317,10.4085
1745192647.2159588,120.75000000000003,120.74917090148665,12.118400000000001
1745192647.9985754,120.76000000000003,120.75970556572429,13.6532
1745192648.720077,120.77000000000004,120.76917228117236,15.642600000000002
1745192649.5657952,120.78000000000004,120.77991030050907,18.2615
1745192650.3622332,120.79000000000005,120.78975362426718,20.4259
1745192650.9721816,120.80000000000005,120.80033812386682,22.4189
1745192651.7216854,120.81000000000006,120.8093924431887,25.145799999999998
1745192652.1867208,120.82000000000006,120.82040037630941,26.8036
1745192653.035517,120.83000000000007,120.83091029006755,29.9216
1745192653.8639657,120.84000000000007,120.83942678861786,32.141999999999996
1745192654.753827,120.85000000000008,120.850256451522,33.4347
1745192655.4935849,120.86000000000008,120.85992886335589,34.7348
1745192656.4069474,120.87000000000009,120.86914138490101,35.584199999999996
1745192657.2258487,120.8800000000001,120.88069583487231,35.751799999999996
1745192657.775388,120.8900000000001,120.89060036581941,35.6289
1745192658.5312898,120.9000000000001,120.90036776586203,36.0685
1745192659.4162772,120.91000000000011,120.90968096160213,36.7465
1745192660.122657,120.92000000000012,120.92016378365224,36.7353
1745192660.685863,120.93000000000012,120.92969036844443,36.8732
1745192661.4239745,120.94000000000013,120.94069997390034,36.035000000000004
1745192662.402995,120.95000000000013,120.95007002874627,35.584199999999996
1745192663.2355008,120.96000000000014,120.9596421008755,35.4389
1745192663.9216027,120.97000000000014,120.9703319571563,34.496399999999994
1745192664.7423267,120.98000000000015,120.97954782337183,34.0866
1745192665.3481636,120.99000000000015,120.98924197544693,33.7588
1745192666.1817312,121.00000000000016,120.99988734780345,32.8536
1745192667.0667124,121.01000000000016,121.00910756207304,32.566700000000004
1745192667.7396898,121.02000000000017,121.01981715182774,32.3469
1745192668.556924,121.03000000000017,121.0296895740903,31.7621
1745192669.0880923,121.04000000000018,121.03911615366815,31.180899999999998
1745192669.750877,121.05000000000018,121.0491474471055,30.175
1745192670.6940427,121.06000000000019,121.05976673113764,28.5172
1745192671.445422,121.07000000000019,121.06940168279107,27.202199999999998
1745192672.2985873,121.0800000000002,121.07947679125937,26.8446
1745192673.0630636,121.0900000000002,121.08960675203707,25.7381
1745192673.7457807,121.10000000000021,121.09952098250506,24.5014
1745192674.46203,121.11000000000021,121.10911278807907,24.136300000000002
1745192675.1303735,121.12000000000022,121.11911565196351,22.422600000000003
1745192675.747929,121.13000000000022,121.12952723281342,22.0389
1745192676.4581978,121.14000000000023,121.14025053568184,21.215600000000002
1745192677.2793698,121.15000000000023,121.15017981710844,20.9288
1745192678.2301424,121.16000000000024,121.15998735302128,21.062900000000003
1745192679.05388,121.17000000000024,121.16967749150353,21.5882
1745192679.7132545,121.18000000000025,121.1790431983245,22.1097
1745192680.434671,121.19000000000025,121.18922934937291,23.5775
1745192681.4309087,121.20000000000026,121.19980281160679,25.395400000000002
1745192681.8998225,121.21000000000026,121.20929862558842,26.3454
1745192682.6797802,121.22000000000027,121.21909746539313,28.2453
1745192683.4818041,121.23000000000027,121.22984886335325,29.8993
1745192684.3027806,121.24000000000028,121.24006177164847,31.992999999999995
1745192685.1830971,121.25000000000028,121.25006162529462,32.4773
1745192685.7817576,121.26000000000029,121.26008589495905,32.9542
1745192686.5410805,121.2700000000003,121.26925828066305,34.7646
1745192687.1990738,121.2800000000003,121.27979863079963,35.424
1745192688.0776494,121.2900000000003,121.29025569901569,36.225
1745192688.7341259,121.30000000000031,121.29915014372091,37.2978
1745192689.4070554,121.31000000000031,121.30926204338903,38.568200000000004
1745192690.078997,121.32000000000032,121.32001377581037,39.004
1745192690.8624563,121.33000000000033,121.32916575908894,39.2313
1745192691.509785,121.34000000000033,121.33968470344553,39.5032
1745192692.0762637,121.35000000000034,121.3491895479674,39.9204
1745192692.8231974,121.36000000000034,121.36009881371865,40.6618
1745192693.6287403,121.37000000000035,121.37057160178665,41.3659
1745192694.4885223,121.38000000000035,121.37967207736801,41.5968
1745192695.2572484,121.39000000000036,121.38968096161261,41.5335
1745192696.048869,121.40000000000036,121.39963265223196,40.6208
1745192696.7708838,121.41000000000037,121.40980509016663,40.699
1745192697.429617,121.42000000000037,121.42007753334474,40.442
1745192698.1566992,121.43000000000038,121.42984760910622,39.425000000000004
1745192698.8916118,121.44000000000038,121.43959761693259,38.568200000000004
1745192699.3932505,121.45000000000039,121.45025636791252,38.0615
1745192699.8956285,121.46000000000039,121.4594183851732,37.741099999999996
1745192700.7267897,121.4700000000004,121.4698580611439,37.886399999999995
1745192701.5886645,121.4800000000004,121.47929467467475,36.984899999999996
1745192702.352425,121.4900000000004,121.48927245361847,36.7018
1745192702.8737655,121.50000000000041,121.49957366083981,37.8529
1745192703.625383,121.51000000000042,121.50940327151329,37.178599999999996
