Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150611.1109402,120.71000000000001,120.70931631044368,2.48478
1745150611.8082476,120.72000000000001,120.71960748368292,3.15534
1745150612.550816,120.73000000000002,120.72905212439946,3.4235599999999997
1745150613.287225,120.74000000000002,120.73914362164214,3.82218
1745150614.1726635,120.75000000000003,120.74966591064003,4.84291
1745150614.7765796,120.76000000000003,120.7593082205567,5.97539
1745150615.8772116,120.77000000000004,120.76944854980684,6.33302
1745150616.69373,120.78000000000004,120.78053642017767,7.36493
1745150617.574028,120.79000000000005,120.78968706558226,8.743310000000001
1745150618.5133834,120.80000000000005,120.79950162529713,10.2968
1745150619.161755,120.81000000000006,120.80937672330765,11.3585
1745150619.9495268,120.82000000000006,120.8193665430008,13.686800000000002
1745150620.774512,120.83000000000007,120.82936372095719,15.2664
1745150621.5817072,120.84000000000007,120.83900736871874,17.8331
1745150622.332498,120.85000000000008,120.84953199897427,19.7777
1745150623.0490232,120.86000000000008,120.85960576953948,22.1023
1745150623.7459354,120.87000000000009,120.86932032404002,24.7472
1745150624.5029848,120.8800000000001,120.87913488372578,26.8036
1745150625.13141,120.8900000000001,120.88943776328233,29.038800000000002
1745150626.008847,120.9000000000001,120.89981623206404,31.9632
1745150626.8430176,120.91000000000011,120.90986792789772,32.9281
1745150627.6642153,120.92000000000012,120.91961726680165,34.3213
1745150628.443653,120.93000000000012,120.92938600471825,34.8913
1745150629.407406,120.94000000000013,120.94058324536309,35.219100000000005
1745150629.916635,120.95000000000013,120.94922115496593,35.412800000000004
1745150630.8143308,120.96000000000014,120.95990398747381,35.8226
1745150631.5619783,120.97000000000014,120.97089987981599,36.374
1745150632.317874,120.98000000000015,120.97975686439895,36.794900000000005
1745150633.210572,120.99000000000015,120.99012596812099,36.6571
1745150633.7838569,121.00000000000016,120.99965589758358,36.3553
1745150634.3344684,121.01000000000016,121.01080798538169,35.722
1745150635.1953802,121.02000000000017,121.0206563261163,34.9882
1745150636.0586972,121.03000000000017,121.0294146433589,34.448
1745150636.9007401,121.04000000000018,121.04076741053723,34.3698
1745150637.5068398,121.05000000000018,121.04957188401022,34.1686
1745150638.4981253,121.06000000000019,121.05990787563496,33.2671
1745150639.1427293,121.07000000000019,121.069077585591,32.786500000000004
1745150639.635989,121.0800000000002,121.07995541155105,32.82749999999999
1745150640.5479953,121.0900000000002,121.08926158351824,31.031899999999997
1745150641.3172662,121.10000000000021,121.09984742099186,31.374600000000004
1745150642.0066516,121.11000000000021,121.10922717535868,29.940299999999997
1745150642.682073,121.12000000000022,121.12044816307025,28.9754
1745150643.3092809,121.13000000000022,121.12987909067306,28.3309
1745150644.2630086,121.14000000000023,121.14070507447468,27.094199999999997
1745150644.9697013,121.15000000000023,121.14965805070824,25.8797
1745150645.5296187,121.16000000000024,121.15904114971636,25.1048
1745150646.380867,121.17000000000024,121.16923231777037,23.7414
1745150647.1166873,121.18000000000025,121.17907631045091,22.7952
1745150647.7082124,121.19000000000025,121.19011902797502,22.2699
1745150648.3077757,121.20000000000026,121.20074667365407,21.4205
1745150649.2285097,121.21000000000026,121.21058799061575,20.939999999999998
1745150649.9159772,121.22000000000027,121.2202299660421,21.0592
1745150651.0238488,121.23000000000027,121.22977394305053,22.0687
1745150651.8436449,121.24000000000028,121.23959954013117,22.4301
1745150652.6124685,121.25000000000028,121.24918733211234,23.532799999999998
1745150653.384435,121.26000000000029,121.26065314866719,24.4492
1745150654.110372,121.2700000000003,121.26909372356022,25.9505
1745150654.753014,121.2800000000003,121.27939024823718,27.6753
1745150655.5254352,121.2900000000003,121.28904125426197,30.0818
1745150656.4267337,121.30000000000031,121.29927356154076,30.722700000000003
1745150656.938146,121.31000000000031,121.3098580611695,31.825400000000002
1745150657.6020074,121.32000000000032,121.31982680951478,32.6561
1745150658.3849387,121.33000000000033,121.32901725632837,34.0121
1745150659.1057158,121.34000000000033,121.34024058532668,35.2266
1745150659.9538167,121.35000000000034,121.34908920826274,36.5751
1745150660.6716533,121.36000000000034,121.35919609095436,37.260600000000004
1745150661.3753479,121.37000000000035,121.36903807683848,37.9051
1745150661.8515894,121.38000000000035,121.38050456234487,38.5831
1745150662.6660242,121.39000000000036,121.3897354794899,38.8997
1745150663.3992386,121.40000000000036,121.39984035535599,39.2201
1745150664.2557986,121.41000000000037,121.40961845833226,39.4771
1745150664.9155393,121.42000000000037,121.41946211655159,40.4532
1745150665.6360962,121.43000000000038,121.42947835903033,40.93
1745150666.5309772,121.44000000000038,121.43994211655809,41.060399999999994
1745150667.4283516,121.45000000000039,121.44900245624012,41.2951
1745150668.1749334,121.46000000000039,121.45974917168496,41.075300000000006
1745150669.1190605,121.4700000000004,121.46918277500663,40.4718
1745150669.931522,121.4800000000004,121.4794147478533,40.2185
1745150670.6511457,121.4900000000004,121.49064677293063,39.2909
1745150671.444603,121.50000000000041,121.49904754641466,38.430299999999995
1745150672.2302375,121.51000000000042,121.50988189183408,37.9125
