Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101386.1809092,120.71000000000001,120.70942300496972,1.65776
1745101386.8442214,120.72000000000001,120.71944694017293,1.7285400000000002
1745101387.5852592,120.73000000000002,120.72942338124267,1.67266
1745101388.4338567,120.74000000000002,120.7391081682872,1.49757
1745101389.1397872,120.75000000000003,120.75008499607793,1.40817
1745101389.8955152,120.76000000000003,120.75900853934581,1.80677
1745101390.62035,120.77000000000004,120.76958835643018,2.1755799999999996
1745101391.4521067,120.78000000000004,120.78007686440833,4.55233
1745101392.1491432,120.79000000000005,120.79070852365112,2.30969
1745101393.1064463,120.80000000000005,120.80061874055536,2.12343
1745101393.9302745,120.81000000000006,120.81075706297997,2.60027
1745101394.8631532,120.82000000000006,120.81994684087113,2.8200600000000002
1745101395.5515347,120.83000000000007,120.8296356415085,3.92649
1745101396.2317238,120.84000000000007,120.84055126211024,4.25431
1745101396.974606,120.85000000000008,120.84962999739219,4.8019300000000005
1745101397.7516418,120.86000000000008,120.85971346747829,5.14838
1745101398.5914783,120.87000000000009,120.87002002613735,6.53046
1745101399.455322,120.8800000000001,120.87965330548468,7.92375
1745101400.1725655,120.8900000000001,120.89007124121417,9.1382
1745101401.0966973,120.9000000000001,120.89950484453584,10.319099999999999
1745101401.6774347,120.91000000000011,120.90949968120549,11.988
1745101402.402476,120.92000000000012,120.9191674105241,13.7427
1745101403.064931,120.93000000000012,120.92919101123698,15.9742
1745101403.5665376,120.94000000000013,120.93985745494138,17.0731
1745101404.3497255,120.95000000000013,120.94937233341625,20.2322
1745101405.2855778,120.96000000000014,120.96060536190635,22.858500000000003
1745101406.0598297,120.97000000000014,120.96983460677438,25.425199999999997
1745101406.928034,120.98000000000015,120.98017661875929,27.2841
1745101407.5382729,120.99000000000015,120.98925033709384,28.8078
1745101408.3312957,121.00000000000016,120.99908596812747,31.434199999999997
1745101409.0146937,121.01000000000016,121.0091450221953,33.6769
1745101409.7114296,121.02000000000017,121.01955493076821,34.2953
1745101410.503477,121.03000000000017,121.02910693493322,35.5358
1745101411.3781254,121.04000000000018,121.04087377060205,35.457499999999996
1745101412.424718,121.05000000000018,121.04920464070165,35.4911
1745101413.0229151,121.06000000000019,121.0592690462654,36.1206
1745101413.8207395,121.07000000000019,121.06903744972078,36.184
1745101414.2712274,121.0800000000002,121.07945103736711,35.8301
1745101415.082724,121.0900000000002,121.08910906716483,36.672
1745101415.7209282,121.10000000000021,121.09903767966898,36.3181
1745101416.372712,121.11000000000021,121.11073728773044,35.7369
1745101417.176106,121.12000000000022,121.11964511108818,35.2452
1745101417.6896956,121.13000000000022,121.12948341784067,34.8093
1745101418.7179725,121.14000000000023,121.13928794357344,34.2021
1745101419.4970536,121.15000000000023,121.14916003134567,33.282
1745101420.1848912,121.16000000000024,121.15934584793285,32.9467
1745101420.9244351,121.17000000000024,121.1694416932587,32.663599999999995
1745101421.5797668,121.18000000000025,121.17953218711773,32.0452
1745101422.5526986,121.19000000000025,121.19097559447982,31.546
1745101423.3190224,121.20000000000026,121.19941884506261,30.5476
1745101424.0494897,121.21000000000026,121.20954947479186,29.9626
1745101424.7922633,121.22000000000027,121.22036375230527,28.8413
1745101425.664614,121.23000000000027,121.22901671283762,27.4555
1745101426.163566,121.24000000000028,121.23995106352959,26.5987
1745101427.067361,121.25000000000028,121.25028203817783,25.6301
1745101427.498928,121.26000000000029,121.25924270710675,24.918599999999998
1745101428.4568524,121.2700000000003,121.26972653254052,24.1586
1745101429.2128081,121.2800000000003,121.27957320096903,23.0187
1745101429.8699563,121.2900000000003,121.28935130391619,22.1172
1745101430.7603416,121.30000000000031,121.29912740006694,21.275199999999998
1745101431.3843644,121.31000000000031,121.30972929188283,21.1933
1745101432.2280593,121.32000000000032,121.31928196499939,20.351399999999998
1745101432.96693,121.33000000000033,121.3306808884372,20.712699999999998
1745101433.6863246,121.34000000000033,121.33936729552806,21.8005
1745101434.4870653,121.35000000000034,121.34963840083219,23.3838
1745101435.223559,121.36000000000034,121.35987204601406,24.4753
1745101435.8807044,121.37000000000035,121.36912068983656,25.7866
1745101436.5479808,121.38000000000035,121.37992961591226,28.3682
1745101437.3678663,121.39000000000036,121.38987996865762,30.037100000000002
1745101438.0964146,121.40000000000036,121.39926273323363,31.017
1745101438.8415332,121.41000000000037,121.40983519205474,32.298500000000004
1745101439.7304668,121.42000000000037,121.4206748889701,33.472
1745101440.4453673,121.43000000000038,121.42971950877109,34.619400000000006
1745101441.457238,121.44000000000038,121.43906648550183,36.1654
1745101442.140645,121.45000000000039,121.45079686437384,36.4
1745101442.8673384,121.46000000000039,121.45921937809908,37.4469
1745101443.675991,121.4700000000004,121.47063736608834,38.5123
1745101444.5654414,121.4800000000004,121.47907626861706,39.138099999999994
1745101445.4537745,121.4900000000004,121.4903975960624,39.1717
1745101446.1815634,121.50000000000041,121.49930575385224,39.764
1745101447.101446,121.51000000000042,121.5103939587425,40.2632
