Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094504.9752328,121.50000000000041,121.50063592373044,39.5218
1745094505.689578,121.4900000000004,121.49006346485112,39.1828
1745094506.6656163,121.4800000000004,121.47978299454553,38.4154
1745094507.5438035,121.4700000000004,121.47079322708305,37.9088
1745094508.2849813,121.46000000000039,121.45942005747929,36.7018
1745094509.129491,121.45000000000039,121.4503901541757,36.1877
1745094509.8959138,121.44000000000038,121.44056923963944,34.3176
1745094510.5346825,121.43000000000038,121.42988440033514,33.8482
1745094511.376387,121.42000000000037,121.42082941209082,32.6897
1745094512.2685692,121.41000000000037,121.40990476091974,31.650299999999998
1745094513.1649613,121.40000000000036,121.3997925267904,30.1973
1745094513.6136086,121.39000000000036,121.39034220017493,28.9084
1745094514.5494502,121.38000000000035,121.38048449438065,26.7663
1745094515.403157,121.37000000000035,121.37097262608586,25.0862
1745094516.2560205,121.36000000000034,121.36098548211157,23.197499999999998
1745094516.990489,121.35000000000034,121.35002102953149,22.5083
1745094517.9243157,121.34000000000033,121.33960409721476,21.7595
1745094518.474234,121.33000000000033,121.3308464489237,21.2231
1745094519.2678726,121.32000000000032,121.32066096682684,20.5488
1745094520.2054577,121.31000000000031,121.30982294227579,21.4056
1745094520.942043,121.30000000000031,121.30091344658285,21.6813
1745094521.6770394,121.2900000000003,121.29056775543722,22.1321
1745094522.5030715,121.2800000000003,121.28021136138705,23.7339
1745094523.1328287,121.2700000000003,121.27085401621298,24.7845
1745094523.78814,121.26000000000029,121.260819043644,25.3544
1745094524.657454,121.25000000000028,121.2490856545628,26.0213
1745094525.573412,121.24000000000028,121.24062902535661,27.682699999999997
1745094526.2211456,121.23000000000027,121.23084389863652,28.2043
1745094527.147993,121.22000000000027,121.22012093022931,29.8099
1745094528.1223416,121.21000000000026,121.20971302851103,30.849400000000003
1745094528.9229956,121.20000000000026,121.19986669457285,31.084100000000003
1745094529.8473492,121.19000000000025,121.19048928143457,32.4885
1745094530.5438223,121.18000000000025,121.18060314608738,32.916900000000005
1745094531.2087882,121.17000000000024,121.17041666057776,32.618900000000004
1745094531.9999328,121.16000000000024,121.15998869086616,33.3155
1745094532.7978141,121.15000000000023,121.1502885184309,34.0382
1745094533.516163,121.14000000000023,121.1403806428134,34.2468
1745094534.3013995,121.13000000000022,121.13033429841744,35.085
1745094535.0840256,121.12000000000022,121.12081540634972,35.67359999999999
1745094535.925121,121.11000000000021,121.11059714658768,35.6997
1745094536.6392796,121.10000000000021,121.10050297362613,36.5081
1745094537.571279,121.0900000000002,121.09057436115108,36.2399
1745094538.1902297,121.0800000000002,121.0793731068843,36.4038
1745094538.9824705,121.07000000000019,121.06981608571368,35.4501
1745094540.106857,121.06000000000019,121.06034636008553,35.2452
1745094540.6504743,121.05000000000018,121.04945615888573,35.4799
1745094541.6548948,121.04000000000018,121.04068279071362,34.977000000000004
1745094542.5425205,121.03000000000017,121.02974777109921,34.619400000000006
1745094543.1662025,121.02000000000017,121.01966798014473,33.501799999999996
1745094543.7288878,121.01000000000016,121.01083942517289,32.9318
1745094544.57099,121.00000000000016,121.00064658481278,30.484199999999998
1745094545.464536,120.99000000000015,120.99015138752293,27.8578
1745094546.1254063,120.98000000000015,120.9794892918726,25.9989
1745094547.0577087,120.97000000000014,120.97069518684293,23.0708
1745094547.683622,120.96000000000014,120.95937620071345,21.1598
1745094548.1808124,120.95000000000013,120.95025833291584,19.5393
1745094548.9378102,120.94000000000013,120.94075382282608,16.1791
1745094549.7564964,120.93000000000012,120.93081952442299,14.2344
1745094550.5039442,120.92000000000012,120.9195634178177,12.6213
1745094551.259685,120.91000000000011,120.91040173504734,11.492600000000001
1745094551.9125793,120.9000000000001,120.90084672067314,9.309560000000001
1745094552.6635263,120.8900000000001,120.89099470080691,7.83434
1745094553.5798416,120.8800000000001,120.88025032661972,6.85084
1745094554.3130505,120.87000000000009,120.86983339433209,6.17284
1745094555.2215245,120.86000000000008,120.86017737130169,4.88388
1745094555.8069465,120.85000000000008,120.85023671807721,4.40705
1745094556.707024,120.84000000000007,120.84059775283094,3.62472
1745094557.3309157,120.83000000000007,120.82962828327436,3.10318
1745094558.0770528,120.82000000000006,120.82061777895433,2.753
1745094558.8480039,120.81000000000006,120.80973560494022,2.46243
1745094559.520172,120.80000000000005,120.800861228141,2.4289
1745094560.4270627,120.79000000000005,120.79031318527996,1.8701
1745094561.1632879,120.78000000000004,120.7805618395796,2.32087
1745094561.9404352,120.77000000000004,120.76904083616682,1.9930400000000001
1745094562.91029,120.76000000000003,120.76020692969905,1.9855899999999997
1745094563.736073,120.75000000000003,120.74985220801318,1.77325
1745094564.6924336,120.74000000000002,120.74004299976514,1.67266
1745094565.6168835,120.73000000000002,120.73005786255817,1.83658
1745094566.2391841,120.72000000000001,120.71943724068115,1.9967700000000002
1745094567.0976872,120.71000000000001,120.7104993154062,1.80305
1745094567.7298708,120.7,120.69935057224939,1.65404
