Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079551.1007006,120.71000000000001,120.70916546642547,1.98187
1745079551.7923968,120.72000000000001,120.72013460154994,2.0675499999999998
1745079552.5666356,120.73000000000002,120.72926350668422,2.00795
1745079553.5220993,120.74000000000002,120.73946872225497,1.54973
1745079554.4308276,120.75000000000003,120.74944951137877,1.46405
1745079555.112099,120.76000000000003,120.75918379932409,1.69874
1745079555.889707,120.77000000000004,120.76915221323725,1.6354099999999998
1745079556.7359698,120.78000000000004,120.77934906716109,1.65031
1745079557.3884964,120.79000000000005,120.79047272537719,1.37464
1745079558.2907283,120.80000000000005,120.79971936243237,1.7285400000000002
1745079558.9901924,120.81000000000006,120.80945431932923,1.8142200000000002
1745079559.7217646,120.82000000000006,120.82077230207506,1.6354099999999998
1745079560.3156974,120.83000000000007,120.82921454927418,1.57953
1745079561.113443,120.84000000000007,120.83911506665754,2.16813
1745079562.0848658,120.85000000000008,120.85018788609887,1.9855899999999997
1745079562.7702456,120.86000000000008,120.85931378102396,2.30969
1745079563.3251066,120.87000000000009,120.86957819701638,2.8871100000000003
1745079563.9761581,120.8800000000001,120.87957805069163,2.87966
1745079564.7089546,120.8900000000001,120.88984614581568,3.0398500000000004
1745079565.7036114,120.9000000000001,120.89998747847858,4.55233
1745079566.3238018,120.91000000000011,120.90929197805235,4.88388
1745079567.197663,120.92000000000012,120.9193199268484,5.5693399999999995
1745079568.0225189,120.93000000000012,120.92902110269642,6.54909
1745079568.880948,120.94000000000013,120.93953034753213,8.03551
1745079569.5761192,120.95000000000013,120.94981683828519,8.70606
1745079570.3372009,120.96000000000014,120.96027424090425,10.606
1745079571.1714816,120.97000000000014,120.96965466422262,11.6006
1745079572.1468375,120.98000000000015,120.98002343351254,13.7985
1745079572.954551,120.99000000000015,120.98975103214616,15.728299999999999
1745079573.770308,121.00000000000016,121.00097268878017,17.8852
1745079574.754722,121.01000000000016,121.00996178732021,20.1279
1745079575.3499057,121.02000000000017,121.01952850798261,22.0352
1745079576.085979,121.03000000000017,121.0291611183784,24.5386
1745079577.0148325,121.04000000000018,121.03967671806458,27.0793
1745079577.8327668,121.05000000000018,121.04912737917039,29.8918
1745079578.487505,121.06000000000019,121.06096746277763,31.430499999999995
1745079579.1937764,121.07000000000019,121.06920903059654,32.9094
1745079579.9113631,121.0800000000002,121.07930220017442,34.4219
1745079580.5497284,121.0900000000002,121.090642592113,34.9919
1745079581.3307297,121.10000000000021,121.09964975176263,34.9509
1745079581.9041564,121.11000000000021,121.10928503790637,35.2787
1745079582.4684675,121.12000000000022,121.12043645675294,35.617700000000006
1745079583.2987657,121.13000000000022,121.12986136399559,35.8077
1745079584.009797,121.14000000000023,121.14057797755231,36.7316
1745079584.8566868,121.15000000000023,121.15015138752642,36.474599999999995
1745079585.4078522,121.16000000000024,121.15993517640163,35.815200000000004
1745079586.3267539,121.17000000000024,121.16917044160073,35.4985
1745079587.2932868,121.18000000000025,121.18089112101006,35.2564
1745079587.7252202,121.19000000000025,121.18903970735846,34.9099
1745079588.5149446,121.20000000000026,121.19922217924614,33.971199999999996
1745079589.3014052,121.21000000000026,121.21092747323564,33.3379
1745079590.011448,121.22000000000027,121.22017712047091,33.2298
1745079590.9417443,121.23000000000027,121.22958831462893,32.395399999999995
1745079591.219011,121.24000000000028,121.2392356415221,32.078700000000005
1745079592.2139018,121.25000000000028,121.24996228903183,31.273999999999997
1745079592.9342449,121.26000000000029,121.26070766660268,30.9164
1745079593.6180835,121.2700000000003,121.27025900184526,29.8546
1745079594.3230321,121.2800000000003,121.27991836948786,28.737
1745079595.1167717,121.2900000000003,121.28910547166015,27.6976
1745079595.7986412,121.30000000000031,121.3006227959122,26.5912
1745079596.6856186,121.31000000000031,121.31096112882369,25.253899999999998
1745079597.603643,121.32000000000032,121.31957127779606,24.1549
1745079598.2002945,121.33000000000033,121.32912261300953,23.8196
1745079598.935314,121.34000000000033,121.33976798536605,22.9069
1745079599.7001295,121.35000000000034,121.34904773451854,21.8229
1745079600.6836321,121.36000000000034,121.35935228641029,20.7798
1745079601.3039432,121.37000000000035,121.36944880062947,20.4855
1745079602.1656418,121.38000000000035,121.38072664753417,21.089000000000002
1745079602.9047651,121.39000000000036,121.38915250590071,21.2454
1745079603.6602845,121.40000000000036,121.40041128822486,21.912300000000002
1745079604.384305,121.41000000000037,121.40907762740972,23.5626
1745079605.1730194,121.42000000000037,121.41928752549575,25.1011
1745079605.951566,121.43000000000038,121.43040248760371,26.6099
1745079606.8480728,121.44000000000038,121.44056388817262,28.3719
1745079607.510697,121.45000000000039,121.44917470606742,29.9738
1745079608.010758,121.46000000000039,121.45907789914054,31.1623
1745079609.0028436,121.4700000000004,121.46936740004458,32.2948
1745079609.6020994,121.4800000000004,121.47944752548938,33.1181
1745079610.4884908,121.4900000000004,121.48957481057732,34.6492
1745079611.1713696,121.50000000000041,121.49965493599302,35.815200000000004
1745079612.0250287,121.51000000000042,121.50963840086479,36.128099999999996
