Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136037.0429842,121.50000000000041,121.50098075778806,39.3691
1745136037.8860471,121.4900000000004,121.4905668356514,40.084399999999995
1745136038.789618,121.4800000000004,121.48006026653457,40.5649
1745136039.5828729,121.4700000000004,121.47085811343277,41.3249
1745136040.4793744,121.46000000000039,121.46025421482045,41.4441
1745136041.268255,121.45000000000039,121.45036105567124,41.0455
1745136041.8554273,121.44000000000038,121.44074884767178,40.7177
1745136042.461882,121.43000000000038,121.42978238829528,40.4159
1745136043.2387378,121.42000000000037,121.42027787826373,39.5107
1745136044.1890767,121.41000000000037,121.40999138751067,39.0711
1745136044.9306192,121.40000000000036,121.40041229163762,38.6799
1745136045.7788093,121.39000000000036,121.39016727462877,38.4229
1745136046.6343699,121.38000000000035,121.37957106874092,37.5288
1745136047.2180538,121.37000000000035,121.37019934153068,36.862
1745136048.1397078,121.36000000000034,121.36097645154223,35.6475
1745136048.9686527,121.35000000000034,121.35048627125798,35.021699999999996
1745136049.7188456,121.34000000000033,121.3397770159645,33.7663
1745136050.4557998,121.33000000000033,121.33073273059563,32.0824
1745136051.4058657,121.32000000000032,121.31995457538869,31.0915
1745136052.340702,121.31000000000031,121.30955771100707,29.8173
1745136052.9669418,121.30000000000031,121.30095826496836,28.4651
1745136053.615851,121.2900000000003,121.29099921611487,27.3698
1745136054.5235002,121.2800000000003,121.28027992686839,24.9223
1745136055.109456,121.2700000000003,121.27009946171893,23.8233
1745136055.9852376,121.26000000000029,121.25946914035012,22.113400000000002
1745136056.671005,121.25000000000028,121.25028839302831,21.197
1745136057.3778338,121.24000000000028,121.24067618502886,20.7053
1745136058.0659983,121.23000000000027,121.23082884767791,20.9996
1745136058.935925,121.22000000000027,121.22001055657165,20.817
1745136059.6804736,121.21000000000026,121.20995919519919,21.8452
1745136060.5979922,121.20000000000026,121.20095036321436,22.6015
1745136061.1568694,121.19000000000025,121.19069598120404,23.529
1745136061.8356156,121.18000000000025,121.18059244318283,24.3002
1745136062.698783,121.17000000000024,121.16965006533428,25.4327
1745136063.5184066,121.16000000000024,121.15984721190762,26.3118
1745136064.345102,121.15000000000023,121.14980922915856,27.612
1745136064.9842057,121.14000000000023,121.14017829112709,28.0329
1745136065.785422,121.13000000000022,121.1292436059739,29.8397
1745136066.2862725,121.12000000000022,121.11933004442835,30.979699999999998
1745136067.1723115,121.11000000000021,121.11064865431399,31.3299
1745136067.8887913,121.10000000000021,121.1008702169056,31.6838
1745136068.7179532,121.0900000000002,121.08972883198294,32.5257
1745136069.2648141,121.0800000000002,121.08057283514063,33.1702
1745136069.9657886,121.07000000000019,121.07092149465461,33.4794
1745136070.6703117,121.06000000000019,121.05987610141165,33.9078
1745136071.575356,121.05000000000018,121.05098366344464,34.3474
1745136072.4103858,121.04000000000018,121.04079450221616,35.1111
1745136073.1010683,121.03000000000017,121.02930560754612,35.390499999999996
1745136073.9370303,121.02000000000017,121.01900139011559,36.306900000000006
1745136074.5150173,121.01000000000016,121.01035846356535,36.2808
1745136075.304113,121.00000000000016,120.99902041288442,36.377700000000004
1745136075.9430008,120.99000000000015,120.99026410243823,36.359100000000005
1745136076.9655337,120.98000000000015,120.98064620853984,35.6811
1745136077.5383842,120.97000000000014,120.96974597335793,35.465
1745136078.2585013,120.96000000000014,120.95905210348428,35.058899999999994
1745136079.2303069,120.95000000000013,120.95017070291215,35.1409
1745136079.9723642,120.94000000000013,120.94002134309267,34.515
1745136080.748905,120.93000000000012,120.9296104311652,33.2671
1745136081.214095,120.92000000000012,120.91974168803426,32.5071
1745136082.293624,120.91000000000011,120.91041110010701,29.929100000000002
1745136083.0977097,120.9000000000001,120.89955166974687,27.5822
1745136083.7239234,120.8900000000001,120.89065856285742,26.1107
1745136084.4843664,120.8800000000001,120.88093966033193,23.4955
1745136085.0850377,120.87000000000009,120.87056487068185,21.2231
1745136085.9832973,120.86000000000008,120.86097941992921,18.5446
1745136086.678192,120.85000000000008,120.85088558139978,16.9539
1745136087.4446363,120.84000000000007,120.8402542565891,14.5473
1745136088.15625,120.83000000000007,120.83089256336098,11.813
1745136089.0300388,120.82000000000006,120.82009099554853,10.7438
1745136089.8095615,120.81000000000006,120.81098583748098,9.04506
1745136090.417628,120.80000000000005,120.80038963156403,7.975899999999999
1745136091.407035,120.79000000000005,120.7896181656979,6.29949
1745136092.3663483,120.78000000000004,120.78022469821735,5.6401200000000005
1745136093.1907794,120.77000000000004,120.77092053304659,4.693890000000001
1745136093.8247666,120.76000000000003,120.75949518685229,4.3064599999999995
1745136094.6154618,120.75000000000003,120.74951807683101,3.58374
1745136095.500672,120.74000000000002,120.7394924693217,3.5651200000000003
1745136096.4024718,120.73000000000002,120.73038931802148,2.7232
1745136097.1944082,120.72000000000001,120.72061489417683,2.4289
1745136097.9198666,120.71000000000001,120.70991935196798,2.12343
1745136098.5709524,120.7,120.70067405278678,2.0153999999999996
