Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745148840.3058157,120.71000000000001,120.70964274890139,2.61144
1745148841.3127122,120.72000000000001,120.71915194147732,2.79026
1745148842.0088322,120.73000000000002,120.72986487590242,3.08083
1745148842.733334,120.74000000000002,120.73929781030165,3.8072600000000003
1745148843.512449,120.75000000000003,120.74996726418613,4.33627
1745148844.1687126,120.76000000000003,120.75941458062152,5.54326
1745148845.1884806,120.77000000000004,120.77055596551509,6.01637
1745148845.835937,120.78000000000004,120.7793624458136,6.93652
1745148846.6484172,120.79000000000005,120.78920275936252,8.47509
1745148847.101334,120.80000000000005,120.79906180300168,9.33564
1745148848.0252175,120.81000000000006,120.80911617455422,11.0604
1745148848.7978003,120.82000000000006,120.81959565193392,13.042300000000001
1745148849.4940035,120.83000000000007,120.82990388292819,14.5175
1745148850.268163,120.84000000000007,120.83904616671498,16.6447
1745148850.910123,120.85000000000008,120.84995208782493,18.7458
1745148851.603506,120.86000000000008,120.86033523909282,21.5435
1745148852.368616,120.87000000000009,120.87019929973758,24.1698
1745148853.0064278,120.8800000000001,120.87913488372578,26.1144
1745148853.8088298,120.8900000000001,120.88901867781533,29.087200000000003
1745148854.4592955,120.9000000000001,120.8990222106222,30.778599999999997
1745148855.3833954,120.91000000000011,120.91006526260753,33.0659
1745148855.974021,120.92000000000012,120.91967044683406,33.807199999999995
1745148856.9796846,120.93000000000012,120.92946861771634,34.8056
1745148857.4238627,120.94000000000013,120.93969992161146,35.0254
1745148858.495996,120.95000000000013,120.94901612753165,35.3048
1745148859.0741427,120.96000000000014,120.95942302589538,35.4389
1745148859.806817,120.97000000000014,120.97088984583388,35.9418
1745148860.479262,120.98000000000015,120.97971706298995,36.564
1745148861.2099373,120.99000000000015,120.99081964985817,36.9141
1745148861.919826,121.00000000000016,120.99966894174577,36.0312
1745148862.6173034,121.01000000000016,121.0090109015,35.9344
1745148863.4083955,121.02000000000017,121.01951579828165,35.763000000000005
1745148864.0506363,121.03000000000017,121.029656461993,34.8801
1745148864.8388429,121.04000000000018,121.03927234912408,34.1537
1745148865.580362,121.05000000000018,121.04986855501193,33.6322
1745148866.1643813,121.06000000000019,121.05911318527069,33.6322
1745148867.0847907,121.07000000000019,121.06950804285589,33.173899999999996
1745148867.9700887,121.0800000000002,121.080249406863,32.5965
1745148868.6839027,121.0900000000002,121.08953584532719,31.952
1745148869.4810185,121.10000000000021,121.10019994774484,31.3858
1745148870.3214152,121.11000000000021,121.10971315391362,30.1973
1745148870.7604566,121.12000000000022,121.11956550824107,29.7354
1745148871.6065664,121.13000000000022,121.12997474783333,28.439
1745148872.4464593,121.14000000000023,121.13938594199135,27.403399999999998
1745148873.3684306,121.15000000000023,121.15074272276252,26.3603
1745148873.9900124,121.16000000000024,121.15928765092394,25.1794
1745148874.8828225,121.17000000000024,121.16916442124057,24.3784
1745148875.818257,121.18000000000025,121.17931913249777,23.558899999999998
1745148876.4483466,121.19000000000025,121.18987754377304,22.3593
1745148877.3679488,121.20000000000026,121.19937937811483,21.535999999999998
1745148877.978958,121.21000000000026,121.20917152860784,21.2454
1745148878.5479543,121.22000000000027,121.22029752811068,21.1784
1745148879.5163555,121.23000000000027,121.22963580873329,21.2231
1745148880.3944426,121.24000000000028,121.24069959760527,21.375799999999998
1745148881.1444986,121.25000000000028,121.25074192840839,22.7952
1745148881.889343,121.26000000000029,121.25978487590328,23.5551
1745148882.730862,121.2700000000003,121.26945829109172,25.4103
1745148883.508161,121.2800000000003,121.27919157565339,27.6641
1745148884.2793612,121.2900000000003,121.28904225764563,29.3964
1745148885.0387235,121.30000000000031,121.29911101123434,30.8009
1745148885.9430294,121.31000000000031,121.30904029266094,32.1122
1745148886.53547,121.32000000000032,121.31963917429675,33.0175
1745148887.259783,121.33000000000033,121.3300745022425,33.8892
1745148888.1305876,121.34000000000033,121.33952482885798,35.5321
1745148888.7322743,121.35000000000034,121.34909623203566,35.8114
1745148889.864287,121.36000000000034,121.35913321143016,37.540000000000006
1745148890.4669719,121.37000000000035,121.3692487902008,38.0541
1745148891.238374,121.38000000000035,121.37941152864369,38.2068
1745148892.1074214,121.39000000000036,121.38900467209169,39.2313
1745148892.7580187,121.40000000000036,121.40047717795824,39.737899999999996
1745148893.5003734,121.41000000000037,121.40915288214455,40.1887
1745148894.1304002,121.42000000000037,121.41901259473525,39.8795
1745148894.906696,121.43000000000038,121.42903251634561,40.6804
1745148895.53226,121.44000000000038,121.43910996604245,40.915099999999995
1745148896.3878636,121.45000000000039,121.44920280115912,41.3286
1745148897.163874,121.46000000000039,121.45940902014263,40.7624
1745148897.8321233,121.4700000000004,121.46956975175999,40.8294
1745148898.4205232,121.4800000000004,121.4806720041961,39.8348
1745148899.3950052,121.4900000000004,121.48962330806535,39.4995
1745148900.1240623,121.50000000000041,121.49937933631008,38.6948
1745148901.0352895,121.51000000000042,121.5090407107491,38.1584
