Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130606.230024,121.50000000000041,121.50047538022045,40.3787
1745130607.0650434,121.4900000000004,121.49061399529455,40.6953
1745130607.8207738,121.4800000000004,121.47998032922624,40.427099999999996
1745130608.7131963,121.4700000000004,121.47086747843423,41.1312
1745130609.5689938,121.46000000000039,121.460864614608,40.9598
1745130610.2380283,121.45000000000039,121.45046674681362,39.8161
1745130610.9447682,121.44000000000038,121.43997991117067,40.255700000000004
1745130611.6489658,121.43000000000038,121.43072324013337,39.3654
1745130612.428814,121.42000000000037,121.42091369742411,39.7342
1745130613.210234,121.41000000000037,121.40995827541337,38.7507
1745130613.8481643,121.40000000000036,121.4009966031008,37.9647
1745130614.7544706,121.39000000000036,121.39062749934965,37.0818
1745130615.6190472,121.38000000000035,121.38039117847802,36.794900000000005
1745130616.377102,121.37000000000035,121.3702642278513,35.7332
1745130617.2457302,121.36000000000034,121.36002155212918,34.529900000000005
1745130617.9965868,121.35000000000034,121.35090167756425,33.5576
1745130619.0018098,121.34000000000033,121.33983454405097,32.250099999999996
1745130619.595294,121.33000000000033,121.33000593676115,31.445400000000003
1745130620.3915167,121.32000000000032,121.32070912988274,30.2942
1745130621.0462093,121.31000000000031,121.31022697675508,28.327199999999998
1745130621.8865933,121.30000000000031,121.30082046511234,26.7999
1745130622.5012882,121.2900000000003,121.28923424094683,26.032400000000003
1745130623.3426862,121.2800000000003,121.2809709328576,23.994699999999998
1745130623.9928234,121.2700000000003,121.2708145492652,22.4673
1745130624.7855332,121.26000000000029,121.2602524588583,21.197
1745130625.585234,121.25000000000028,121.24902043378097,20.6904
1745130626.2133353,121.24000000000028,121.24045309642679,20.5972
1745130627.013626,121.23000000000027,121.22924047033302,20.9772
1745130627.6970012,121.22000000000027,121.21963227592641,21.5993
1745130628.4771059,121.21000000000026,121.21028095114161,22.784000000000002
1745130629.2783926,121.20000000000026,121.20086106090457,23.842
1745130630.0092232,121.19000000000025,121.1906852782995,24.274099999999997
1745130630.865673,121.18000000000025,121.18035229685484,25.4103
1745130631.5603948,121.17000000000024,121.17047385420301,26.5167
1745130632.1739764,121.16000000000024,121.16048236217466,27.0308
1745130633.0317712,121.15000000000023,121.14988147374243,28.524700000000003
1745130633.9951675,121.14000000000023,121.14043415730703,29.7726
1745130634.7151034,121.13000000000022,121.12969847925706,30.6035
1745130635.6186721,121.12000000000022,121.12001737131504,31.680100000000003
1745130636.4239786,121.11000000000021,121.11022923438577,32.298500000000004
1745130637.1473901,121.10000000000021,121.10008188136271,32.794
1745130638.02113,121.0900000000002,121.09018671544618,32.77160000000001
1745130638.9067261,121.0800000000002,121.08038887902512,33.263299999999994
1745130639.4955637,121.07000000000019,121.07073854195187,33.9227
1745130640.332927,121.06000000000019,121.06061159135425,34.2133
1745130640.872583,121.05000000000018,121.05000367911998,35.0925
1745130641.650047,121.04000000000018,121.04008142149542,35.744400000000006
1745130642.3427007,121.03000000000017,121.03045784166898,35.8934
1745130643.2363632,121.02000000000017,121.01978571206564,36.184
1745130643.9706838,121.01000000000016,121.01098960021045,36.366499999999995
1745130644.6434174,121.00000000000016,120.99991644633701,36.9179
1745130645.5702634,120.99000000000015,120.99045106873382,36.374
1745130646.4964964,120.98000000000015,120.98002577477018,35.0291
1745130647.0970352,120.97000000000014,120.9701463287347,35.200500000000005
1745130647.728686,120.96000000000014,120.96023778416566,35.1185
1745130648.6530855,120.95000000000013,120.9506750770961,34.5188
1745130649.4736722,120.94000000000013,120.94048992946045,33.2932
1745130650.31294,120.93000000000012,120.92951878756867,31.6019
1745130650.6842632,120.92000000000012,120.92077819703263,30.8009
1745130651.5784278,120.91000000000011,120.90945720407763,27.299
1745130652.255227,120.9000000000001,120.89981656652526,25.388
1745130652.9755228,120.8900000000001,120.88978962114197,22.9591
1745130653.596774,120.8800000000001,120.87977705773665,20.5674
1745130654.4069178,120.87000000000009,120.86988724328694,18.168400000000002
1745130655.1412268,120.86000000000008,120.85982718577725,16.4286
1745130656.0357792,120.85000000000008,120.84901458062814,14.3089
1745130656.8447275,120.84000000000007,120.83933213484124,12.0476
1745130657.8517733,120.83000000000007,120.8307223203592,10.751199999999999
1745130658.6553438,120.82000000000006,120.8195421374403,9.39897
1745130659.4773667,120.81000000000006,120.8091971152462,7.58472
1745130660.309658,120.80000000000005,120.79918053830625,6.6533999999999995
1745130661.3102155,120.79000000000005,120.78978606744204,5.4166
1745130661.9525218,120.78000000000004,120.78053842697409,4.87271
1745130662.907429,120.77000000000004,120.77060178731335,3.8147299999999995
1745130663.6862166,120.76000000000003,120.75935604912229,3.68433
1745130664.5940282,120.75000000000003,120.74986826235545,3.47944
1745130665.5430765,120.74000000000002,120.740165079711,2.5853699999999997
1745130666.2630455,120.73000000000002,120.7309528926271,2.8088800000000003
1745130667.0860474,120.72000000000001,120.72001352495863,1.7956
1745130667.8108256,120.71000000000001,120.71062841915409,2.13833
1745130668.4295597,120.7,120.6999770264083,1.97814
