Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164379.4458537,120.71000000000001,120.70902398746694,3.31552
1745164380.2875717,120.72000000000001,120.7196188555099,3.86316
1745164381.280188,120.73000000000002,120.73006154168979,4.26921
1745164382.110646,120.74000000000002,120.74019284037058,5.46876
1745164382.950211,120.75000000000003,120.74959266267251,6.4075299999999995
1745164383.7437406,120.76000000000003,120.76041095374967,7.990810000000001
1745164384.4373858,120.77000000000004,120.76998402926256,8.52725
1745164385.1587167,120.78000000000004,120.78082941207686,9.998740000000002
1745164385.858027,120.79000000000005,120.78983824406168,11.6826
1745164386.641601,120.80000000000005,120.79991803501616,13.008799999999999
1745164387.3517797,120.81000000000006,120.80970516856178,15.7655
1745164388.197803,120.82000000000006,120.81949631564203,17.7399
1745164388.791023,120.83000000000007,120.82907173241256,20.3588
1745164389.9044158,120.84000000000007,120.83957428796566,22.9591
1745164390.6306672,120.85000000000008,120.85028354325914,25.835
1745164391.6246188,120.86000000000008,120.85923049910343,27.5486
1745164392.3242757,120.87000000000009,120.86935443952098,29.9999
1745164393.0184093,120.8800000000001,120.87980247713858,31.8403
1745164393.803154,120.8900000000001,120.8892069819849,33.282
1745164394.7665691,120.9000000000001,120.90032963678823,35.0329
1745164395.4011502,120.91000000000011,120.91037497780053,34.936
1745164396.3623016,120.92000000000012,120.9197985471692,35.5954
1745164396.9755676,120.93000000000012,120.93024257119396,35.655
1745164397.6305926,120.94000000000013,120.94010395611986,35.707100000000004
1745164398.5457032,120.95000000000013,120.95013090150314,36.5826
1745164399.2768044,120.96000000000014,120.95909692186979,36.634699999999995
1745164400.0703695,120.97000000000014,120.96908741051448,36.5938
1745164400.6809943,120.98000000000015,120.97919864126015,36.433600000000006
1745164401.3615966,120.99000000000015,120.98940251895692,36.6049
1745164402.081793,121.00000000000016,120.99949000260676,35.8301
1745164402.7496855,121.01000000000016,121.00979622680461,35.2154
1745164403.573352,121.02000000000017,121.01938334989245,34.1351
1745164404.172694,121.03000000000017,121.02901662921067,33.6843
1745164404.8097403,121.04000000000018,121.04028143195319,33.0883
1745164405.5380616,121.05000000000018,121.05068364777253,32.8573
1745164406.038824,121.06000000000019,121.05992292659357,32.1979
1745164406.5968895,121.07000000000019,121.06901871963055,31.572100000000002
1745164407.248576,121.0800000000002,121.07991661355481,31.7583
1745164408.1851954,121.0900000000002,121.08928800627473,29.9887
1745164408.796064,121.10000000000021,121.10092774499208,29.1095
1745164409.645422,121.11000000000021,121.11061922131921,27.7237
1745164410.5543783,121.12000000000022,121.12082577476394,27.0457
1745164411.3812068,121.13000000000022,121.12915564150899,26.3714
1745164412.1680183,121.14000000000023,121.1406572459091,24.989400000000003
1745164412.8638244,121.15000000000023,121.14986575386138,24.5312
1745164413.4003127,121.16000000000024,121.16081247976399,22.769099999999998
1745164414.1861901,121.17000000000024,121.16946577475755,22.6126
1745164415.1027632,121.18000000000025,121.17906560754636,21.5397
1745164415.795785,121.19000000000025,121.18957418345963,21.2976
1745164416.2553558,121.20000000000026,121.19917368175811,21.308799999999998
1745164417.1312065,121.21000000000026,121.21005485238857,21.279
1745164418.0367782,121.22000000000027,121.21951521298615,22.0315
1745164418.900767,121.23000000000027,121.22933980665402,23.2944
1745164419.6863296,121.24000000000028,121.2400059158681,24.5386
1745164420.4745948,121.25000000000028,121.2508298928733,26.3305
1745164420.853427,121.26000000000029,121.2590630990453,26.9042
1745164421.8361742,121.2700000000003,121.26903954011505,29.2474
1745164422.6369512,121.2800000000003,121.27971568331122,31.2815
1745164423.598118,121.2900000000003,121.28910747845657,32.2836
1745164424.313094,121.30000000000031,121.2990391011408,33.818400000000004
1745164425.4103084,121.31000000000031,121.30911387511878,34.507600000000004
1745164425.9236882,121.32000000000032,121.32080211132416,35.5879
1745164426.8643043,121.33000000000033,121.33066148942453,36.2883
1745164427.664918,121.34000000000033,121.34086804286926,37.242
1745164428.405831,121.35000000000034,121.34980128559982,37.7896
1745164429.147857,121.36000000000034,121.35910779202823,38.661300000000004
1745164429.8585954,121.37000000000035,121.36934277502587,39.6075
1745164430.3872373,121.38000000000035,121.3790506401856,39.6373
1745164431.41041,121.39000000000036,121.3902291507693,39.681999999999995
1745164432.3179061,121.40000000000036,121.39904332376318,40.7549
1745164433.1333814,121.41000000000037,121.40928599948529,41.634100000000004
1745164433.937915,121.42000000000037,121.41952767179464,41.3547
1745164434.529683,121.43000000000038,121.42976900967187,41.615500000000004
1745164435.3291597,121.44000000000038,121.4399638567993,41.1796
1745164435.996763,121.45000000000039,121.44993026391603,40.6096
1745164436.7939682,121.46000000000039,121.46035856808885,39.954
1745164437.4977133,121.4700000000004,121.46907106353319,39.7789
1745164438.0718265,121.4800000000004,121.47949301279732,39.316900000000004
1745164438.9519825,121.4900000000004,121.48949253201135,37.830600000000004
1745164439.753917,121.50000000000041,121.5000141520868,38.0951
1745164440.5326903,121.51000000000042,121.51027388556395,37.838
