Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106236.0655684,121.50000000000041,121.49983053046162,40.5873
1745106236.9444082,121.4900000000004,121.48930690358975,40.1849
1745106237.7827437,121.4800000000004,121.48080512153683,39.022600000000004
1745106238.293232,121.4700000000004,121.47039220278384,39.756499999999996
1745106239.4012997,121.46000000000039,121.45934781292453,39.0934
1745106240.1125734,121.45000000000039,121.45045370265143,38.0951
1745106240.8509126,121.44000000000038,121.43966317223385,37.4021
1745106241.617444,121.43000000000038,121.43065266791382,36.5193
1745106242.3662517,121.42000000000037,121.41982367390301,35.5693
1745106243.0323436,121.41000000000037,121.40982482364052,34.597
1745106243.7031057,121.40000000000036,121.40079191009863,33.971199999999996
1745106244.5193875,121.39000000000036,121.39075894435518,32.417699999999996
1745106245.268963,121.38000000000035,121.38056844528182,31.3113
1745106246.0319455,121.37000000000035,121.3701615469181,30.3612
1745106246.8361568,121.36000000000034,121.3601061719528,28.6327
1745106247.4343998,121.35000000000034,121.35078294225968,27.0718
1745106248.411219,121.34000000000033,121.33917631566874,25.2315
1745106249.2048845,121.33000000000033,121.33071199376718,22.8734
1745106250.00416,121.32000000000032,121.31945153907873,22.072499999999998
1745106250.7403257,121.31000000000031,121.31047682257486,21.074099999999998
1745106251.3895926,121.30000000000031,121.2993521609751,19.915499999999998
1745106252.0970185,121.2900000000003,121.2907744552067,20.8878
1745106252.909061,121.2800000000003,121.28038595244288,21.4392
1745106253.8210964,121.2700000000003,121.26963455451187,22.877100000000002
1745106254.5684245,121.26000000000029,121.25936244576587,22.7542
1745106255.3958209,121.25000000000028,121.25077437158325,23.994699999999998
1745106256.1127555,121.24000000000028,121.2393483564374,24.445500000000003
1745106256.9212584,121.23000000000027,121.23097701594816,25.5556
1745106257.6491017,121.22000000000027,121.21933092240943,26.7887
1745106258.3604298,121.21000000000026,121.20994581657578,27.738599999999998
1745106259.0744765,121.20000000000026,121.20066573296208,28.2602
1745106260.00324,121.19000000000025,121.19053242751397,30.2718
1745106260.5964863,121.18000000000025,121.18071318525472,30.808400000000002
1745106261.422473,121.17000000000024,121.16966979880817,31.8887
1745106262.331573,121.16000000000024,121.16092552916962,32.6785
1745106263.1594305,121.15000000000023,121.14952192318742,32.9914
1745106263.9866738,121.14000000000023,121.14008898875909,33.8519
1745106264.7472603,121.13000000000022,121.13072528876364,33.129200000000004
1745106265.4817376,121.12000000000022,121.1207421583822,33.7849
1745106266.2059245,121.11000000000021,121.10931580871693,34.9174
1745106266.7172756,121.10000000000021,121.1003598223324,35.0552
1745106267.5665126,121.0900000000002,121.09044525740319,35.3123
1745106268.2975557,121.0800000000002,121.08086582701071,36.273399999999995
1745106269.079173,121.07000000000019,121.07069338907604,36.418699999999994
1745106269.775383,121.06000000000019,121.06075407369644,36.5602
1745106270.7267213,121.05000000000018,121.05035453356686,36.6049
1745106271.5089695,121.04000000000018,121.04070787562523,35.5246
1745106272.1633632,121.03000000000017,121.03003975961474,35.4017
1745106272.971114,121.02000000000017,121.01966430104221,35.4017
1745106273.5963845,121.01000000000016,121.01097153907176,35.5097
1745106274.382402,121.00000000000016,121.00016696105013,34.7423
1745106275.0679224,120.99000000000015,120.9900513823086,33.7141
1745106275.734133,120.98000000000015,120.97962240921333,32.4363
1745106276.4234526,120.97000000000014,120.97051524432027,30.1414
1745106277.3631427,120.96000000000014,120.95988124381984,27.4667
1745106278.1131074,120.95000000000013,120.94954792791395,25.261300000000002
1745106278.9532518,120.94000000000013,120.940780580102,23.0001
1745106279.6349325,120.93000000000012,120.93041816569166,20.619600000000002
1745106280.3644016,120.92000000000012,120.92086014110828,18.4589
1745106280.9642706,120.91000000000011,120.90968096160213,16.6969
1745106281.7249868,120.9000000000001,120.90026006795233,14.2865
1745106282.6251225,120.8900000000001,120.88960198589484,12.1631
1745106283.3546731,120.8800000000001,120.87973759081797,11.3696
1745106284.2236435,120.87000000000009,120.8706535040692,8.99291
1745106284.9135416,120.86000000000008,120.86069813431823,7.6741600000000005
1745106285.7154155,120.85000000000008,120.85076550825033,6.6832
1745106286.4118505,120.84000000000007,120.84063487849198,5.88971
1745106287.2375367,120.83000000000007,120.8294433237752,4.41822
1745106287.9412713,120.82000000000006,120.82054921350209,4.30274
1745106288.6574743,120.81000000000006,120.81057176901959,3.38258
1745106289.4352908,120.80000000000005,120.80019095898024,3.02495
1745106290.3381555,120.79000000000005,120.79051353019895,2.59654
1745106290.9329543,120.78000000000004,120.78003438728047,2.6635999999999997
1745106291.4721887,120.77000000000004,120.77082420696388,2.0005
1745106292.3757882,120.76000000000003,120.76010291092098,1.9222599999999999
1745106292.9482393,120.75000000000003,120.75002412335016,1.9371699999999998
1745106293.8070736,120.74000000000002,120.74062697673799,2.0005
1745106294.681491,120.73000000000002,120.72931200420135,1.83658
1745106295.2830176,120.72000000000001,120.71948440032429,1.77325
1745106296.136127,120.71000000000001,120.70992838256643,1.66521
1745106296.9492748,120.7,120.69960041809827,1.64659
