Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745164631.2792022,120.71000000000001,120.70973974393564,3.5166899999999996
1745164632.109916,120.72000000000001,120.71948506927583,4.74605
1745164632.7221365,120.73000000000002,120.72935715704807,4.24313
1745164633.3385816,120.74000000000002,120.73900782861165,5.1334800000000005
1745164634.1717467,120.75000000000003,120.7499833185284,6.93652
1745164634.8827114,120.76000000000003,120.75977011761279,7.5586400000000005
1745164635.453871,120.77000000000004,120.76934954797616,8.31118
1745164636.2638667,120.78000000000004,120.77916644891957,9.89815
1745164636.8352153,120.79000000000005,120.78973355633207,11.5894
1745164637.606899,120.80000000000005,120.80009496735875,12.6772
1745164638.2911856,120.81000000000006,120.80919778419775,15.0912
1745164639.000153,120.82000000000006,120.81911435592338,17.1849
1745164639.8301778,120.83000000000007,120.82923361379653,20.3402
1745164640.6290195,120.84000000000007,120.84014555526664,22.0278
1745164641.325451,120.85000000000008,120.8500096159114,24.4417
1745164642.040726,120.86000000000008,120.8607242226426,27.0793
1745164642.8073318,120.87000000000009,120.86978422786342,29.2287
1745164643.3457565,120.8800000000001,120.87939610140165,31.0803
1745164644.2389061,120.8900000000001,120.89060070030973,33.4869
1745164645.072313,120.9000000000001,120.9001386569289,34.380900000000004
1745164645.6038566,120.91000000000011,120.90900099294959,35.222899999999996
1745164646.3202863,120.92000000000012,120.91938681996544,35.7183
1745164646.9153543,120.93000000000012,120.9301669819688,35.878499999999995
1745164647.7432,120.94000000000013,120.93915975961136,36.0573
1745164648.6171656,120.95000000000013,120.95089983800426,36.5118
1745164649.488493,120.96000000000014,120.96029297099449,36.9253
1745164650.2880127,120.97000000000014,120.9702142252645,36.5118
1745164651.0909758,120.98000000000015,120.97960401358432,36.504400000000004
1745164652.0318425,120.99000000000015,120.98942827282008,36.4969
1745164652.8035,121.00000000000016,120.99936089888797,35.710899999999995
1745164653.485419,121.01000000000016,121.01093441341072,34.9099
1745164654.2207754,121.02000000000017,121.01954924484016,34.3251
1745164654.9919674,121.03000000000017,121.03020264438237,34.008399999999995
1745164655.749385,121.04000000000018,121.03921682780492,33.382600000000004
1745164656.639812,121.05000000000018,121.0490380768315,33.2
1745164657.459486,121.06000000000019,121.06091762738652,32.585300000000004
1745164658.0855296,121.07000000000019,121.0697716017894,32.0601
1745164658.8773522,121.0800000000002,121.08089994252077,31.1884
1745164659.7270896,121.0900000000002,121.08950674679363,30.2159
1745164660.6108696,121.10000000000021,121.10075716749998,29.2548
1745164661.3685691,121.11000000000021,121.109298750991,28.215500000000002
1745164662.1944847,121.12000000000022,121.11930663182284,27.001
1745164662.8768156,121.13000000000022,121.12994799061562,26.364
1745164663.4557617,121.14000000000023,121.13981807162054,24.9856
1745164664.1957161,121.15000000000023,121.14939950875123,23.991
1745164664.931272,121.16000000000024,121.15924249807722,22.7281
1745164665.637066,121.17000000000024,121.16987215052359,21.707400000000003
1745164666.2817676,121.18000000000025,121.17929003399331,21.1858
1745164667.1763725,121.19000000000025,121.18960796445026,20.9027
1745164667.985047,121.20000000000026,121.1993723543419,21.4354
1745164668.8158908,121.21000000000026,121.20906617195578,21.2082
1745164669.578333,121.22000000000027,121.22054837734322,22.3779
1745164670.2687287,121.23000000000027,121.22957894959836,23.1155
1745164671.0823202,121.24000000000028,121.23905469558667,24.7845
1745164671.7108812,121.25000000000028,121.24922646462801,26.6695
1745164672.3392606,121.26000000000029,121.25930525216972,28.1708
1745164673.078742,121.2700000000003,121.26930845048628,29.813599999999997
1745164674.0370913,121.2800000000003,121.27909223936149,31.233099999999997
1745164674.75216,121.2900000000003,121.28914125947631,32.3805
1745164675.4990613,121.30000000000031,121.29916552914074,33.043600000000005
1745164676.2742348,121.31000000000031,121.3103978887084,35.0478
1745164676.7216773,121.32000000000032,121.31907693756511,35.4091
1745164677.5429802,121.33000000000033,121.33056215313263,36.5751
1745164678.2074337,121.34000000000033,121.33906125946669,37.1935
1745164678.8455892,121.35000000000034,121.34947518160334,38.1249
1745164679.6958458,121.36000000000034,121.35971217142651,38.9332
1745164680.4866822,121.37000000000035,121.36982172983699,38.948100000000004
1745164681.3841457,121.38000000000035,121.38027444996987,39.5181
1745164682.1521587,121.39000000000036,121.38914113407372,40.5537
1745164682.8773131,121.40000000000036,121.39938882677234,40.1179
1745164683.546798,121.41000000000037,121.40952848707093,41.783100000000005
1745164684.5174851,121.42000000000037,121.41906343351002,41.600500000000004
1745164685.3308048,121.43000000000038,121.42969509278191,41.3286
1745164686.1749296,121.44000000000038,121.43927954012179,41.2578
1745164686.9459372,121.45000000000039,121.45041457019397,40.8667
1745164687.780633,121.46000000000039,121.45979666578933,39.830999999999996
1745164688.4295752,121.4700000000004,121.47002395612071,39.3877
1745164689.2682533,121.4800000000004,121.47939969689469,38.9295
1745164690.0278678,121.4900000000004,121.49056549780653,38.2329
1745164690.527013,121.50000000000041,121.49919705252978,37.416999999999994
1745164691.4708748,121.51000000000042,121.51083043636754,37.7151
