Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745054536.8568826,121.50000000000041,121.4998599634273,24.7323
1745054537.7393305,121.4900000000004,121.49036849752883,23.011200000000002
1745054538.568272,121.4800000000004,121.48049005490611,21.8117
1745054539.2812147,121.4700000000004,121.47097015939653,21.2194
1745054540.1177,121.46000000000039,121.45923108441639,20.6457
1745054540.9568174,121.45000000000039,121.45000785993761,20.4818
1745054541.7184155,121.44000000000038,121.44072510060505,20.7612
1745054542.337488,121.43000000000038,121.43070116540184,21.4392
1745054543.294806,121.42000000000037,121.42062706037541,22.687099999999997
1745054544.1251352,121.41000000000037,121.41077738176682,23.6222
1745054544.9796686,121.40000000000036,121.4005628011655,24.4492
1745054545.788834,121.39000000000036,121.3907940632489,25.5184
1745054546.3940156,121.38000000000035,121.38088050170336,26.0213
1745054547.1949203,121.37000000000035,121.36946318266564,27.1575
1745054547.696934,121.36000000000034,121.35968942777254,27.9286
1745054548.5627778,121.35000000000034,121.35098730077152,29.467200000000002
1745054549.6466253,121.34000000000033,121.34057505097007,31.020699999999998
1745054550.220776,121.33000000000033,121.33087688530213,30.9686
1745054551.011335,121.32000000000032,121.32078438464669,31.575799999999997
1745054551.9784765,121.31000000000031,121.3099326469819,32.1644
1745054552.8493207,121.30000000000031,121.30031742880237,32.790200000000006
1745054553.7424812,121.2900000000003,121.28923624774325,33.5241
1745054554.5023093,121.2800000000003,121.28085520776222,33.5092
1745054555.384792,121.2700000000003,121.26972486020532,34.3027
1745054556.1620162,121.26000000000029,121.25929053567233,34.8317
1745054556.6852129,121.25000000000028,121.25046532534179,35.5209
1745054557.606158,121.24000000000028,121.24061196760158,36.0536
1745054558.4271262,121.23000000000027,121.23037497777841,36.232400000000005
1745054559.1500306,121.22000000000027,121.21976806898601,36.1393
1745054559.877496,121.21000000000026,121.20907085447107,35.9716
1745054560.6921623,121.20000000000026,121.20097511366475,35.8673
1745054561.3736024,121.19000000000025,121.1908759236976,35.4017
1745054562.1397483,121.18000000000025,121.18081854196498,35.487300000000005
1745054562.8595035,121.17000000000024,121.17000225765514,35.2787
1745054563.6947124,121.16000000000024,121.16069575125584,34.1425
1745054564.5728722,121.15000000000023,121.14958246148308,33.3453
1745054565.2826672,121.14000000000023,121.14070239875582,32.130900000000004
1745054566.2549758,121.13000000000022,121.13032359551289,29.7577
1745054566.94121,121.12000000000022,121.12026554482873,27.116500000000002
1745054567.6719623,121.11000000000021,121.11008140057675,25.3097
1745054568.3599162,121.10000000000021,121.10013405801146,22.877100000000002
1745054568.9760954,121.0900000000002,121.0904355578823,21.0778
1745054569.8153276,121.0800000000002,121.07964168279432,18.1758
1745054570.357394,121.07000000000019,121.06900600992958,15.922
1745054570.903422,121.06000000000019,121.06033298146212,14.551
1745054571.7210243,121.05000000000018,121.04973711000639,11.5783
1745054572.530328,121.04000000000018,121.04016704470268,10.7326
1745054573.4033825,121.03000000000017,121.02957083878573,8.24785
1745054574.1425483,121.02000000000017,121.02086804286228,7.50649
1745054575.1258037,121.01000000000016,121.01012634442304,6.0499
1745054575.8493922,121.00000000000016,120.99901606480125,5.50973
1745054576.949187,120.99000000000015,120.99061596029787,5.21544
1745054577.411131,120.98000000000015,120.98008096159901,4.02707
1745054578.1352139,120.97000000000014,120.97015268358518,3.7104
1745054579.0824924,120.96000000000014,120.9594153331418,2.84614
1745054579.898672,120.95000000000013,120.949243898649,2.9057399999999998
1745054580.8301504,120.94000000000013,120.94091269402998,2.80143
1745054581.4990044,120.93000000000012,120.93098675724468,2.09735
1745054582.3941748,120.92000000000012,120.92091097991215,2.46616
1745054583.0382624,120.91000000000011,120.91066863862216,2.0489200000000003
1745054583.7049184,120.9000000000001,120.9003821479273,2.14206
1745054584.5772316,120.8900000000001,120.89014950612909,1.77325
1745054585.4379034,120.8800000000001,120.8807419911318,2.07128
1745054586.2928436,120.87000000000009,120.8699959446094,1.34484
1745054587.1525066,120.86000000000008,120.86063224458485,1.5162
1745054588.0003595,120.85000000000008,120.84952999217785,2.01167
1745054588.600559,120.84000000000007,120.84084024041658,2.10108
1745054589.3430839,120.83000000000007,120.83027748108725,2.01167
1745054589.830794,120.82000000000006,120.8209602717543,1.73599
1745054590.6490967,120.81000000000006,120.8102339587349,2.1532299999999998
1745054591.2896807,120.80000000000005,120.80070871178759,2.5518400000000003
1745054591.8906693,120.79000000000005,120.79086839823867,2.1495100000000003
1745054592.921205,120.78000000000004,120.77913300236105,1.89618
1745054593.6946838,120.77000000000004,120.77019440816366,2.12716
1745054594.344707,120.76000000000003,120.76008685657871,2.78653
1745054595.0632918,120.75000000000003,120.75022212701151,2.21656
1745054596.0653536,120.74000000000002,120.7408574235742,1.84775
1745054596.6882403,120.73000000000002,120.73051273584133,1.8291199999999999
1745054597.5085814,120.72000000000001,120.72067743923981,1.5907099999999998
1745054598.4829698,120.71000000000001,120.71080702380277,1.48267
1745054599.1099305,120.7,120.70048976221005,1.69501
