Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168917.2959752,120.71000000000001,120.70965077608707,3.76628
1745168918.053706,120.72000000000001,120.72094434284372,4.46293
1745168918.7698746,120.73000000000002,120.72941134049324,5.09995
1745168919.52129,120.74000000000002,120.73992961589829,6.17656
1745168920.234899,120.75000000000003,120.74912474525627,6.79868
1745168921.125168,120.76000000000003,120.75906606743229,8.27765
1745168921.9212542,120.77000000000004,120.76901207212359,9.689540000000001
1745168922.6992576,120.78000000000004,120.78064278027159,11.049299999999999
1745168923.344666,120.79000000000005,120.78958271231386,12.446299999999999
1745168924.055577,120.80000000000005,120.79915210872423,14.733600000000001
1745168924.7779212,120.81000000000006,120.810454371589,16.4026
1745168925.4716654,120.82000000000006,120.82022043375764,18.6489
1745168926.1504822,120.83000000000007,120.82901654558373,21.1225
1745168926.9223294,120.84000000000007,120.83905854195473,23.6781
1745168927.577826,120.85000000000008,120.8494049020228,26.2448
1745168928.5775504,120.86000000000008,120.85939371833229,28.4315
1745168929.091022,120.87000000000009,120.86922165667056,29.787499999999998
1745168929.6317284,120.8800000000001,120.87951751242508,32.585300000000004
1745168930.4076016,120.8900000000001,120.88912303111283,33.915299999999995
1745168931.2305355,120.9000000000001,120.89937975438079,35.0925
1745168931.9883285,120.91000000000011,120.91099139797734,35.1372
1745168932.7238405,120.92000000000012,120.9190282728232,35.1744
1745168933.506321,120.93000000000012,120.92939369741362,35.4762
1745168934.3795884,120.94000000000013,120.93925106874667,36.2883
1745168934.8576448,120.95000000000013,120.94987771101296,36.2026
1745168935.569641,120.96000000000014,120.95904140060884,36.4783
1745168936.5553372,120.97000000000014,120.96919678075938,36.1504
1745168937.0123076,120.98000000000015,120.97964281160966,36.0126
1745168937.9941428,120.99000000000015,120.98903795142542,35.4724
1745168938.6224716,121.00000000000016,121.00099108443828,34.746
1745168939.4119895,121.01000000000016,121.0092028847721,34.3251
1745168940.1668262,121.02000000000017,121.02001114189625,34.0419
1745168940.939441,121.03000000000017,121.03099766920786,33.1143
1745168941.712341,121.04000000000018,121.03997372355661,32.522
1745168942.448138,121.05000000000018,121.05003746016882,32.2389
1745168943.436625,121.06000000000019,121.05946905672317,31.9111
1745168944.151702,121.07000000000019,121.0707987457572,31.5683
1745168944.9901235,121.0800000000002,121.08050694537815,31.0021
1745168945.735591,121.0900000000002,121.09007901753648,29.5193
1745168946.364835,121.10000000000021,121.09918785473565,28.7594
1745168947.2228549,121.11000000000021,121.10935527566471,27.4071
1745168947.9330924,121.12000000000022,121.120200658479,26.218700000000002
1745168948.93954,121.13000000000022,121.12929912726395,25.7791
1745168949.578021,121.14000000000023,121.13978696629056,24.1065
1745168950.4011004,121.15000000000023,121.1496623987623,23.2348
1745168951.3431697,121.16000000000024,121.1593267834105,20.7612
1745168951.9468055,121.17000000000024,121.16945473742089,21.238
1745168952.7984989,121.18000000000025,121.17969774760422,21.372100000000003
1745168953.4986665,121.19000000000025,121.18985981709557,21.13
1745168954.1619349,121.20000000000026,121.20062593155308,20.9288
1745168955.068727,121.21000000000026,121.21030804284965,21.5621
1745168955.87796,121.22000000000027,121.21949213484186,22.6909
1745168956.3918629,121.23000000000027,121.22988230991177,24.2257
1745168957.0857964,121.24000000000028,121.24026412333478,25.6413
1745168958.0395634,121.25000000000028,121.24977197806584,27.8988
1745168958.7307045,121.26000000000029,121.25929956624168,29.016399999999997
1745168959.3465605,121.2700000000003,121.26920242488268,30.4618
1745168960.0099897,121.2800000000003,121.28010968383751,31.654
1745168960.8877468,121.2900000000003,121.29001889732899,33.7812
1745168961.5968208,121.30000000000031,121.30069169585477,34.455400000000004
1745168962.163576,121.31000000000031,121.31007211917313,34.3437
1745168963.004817,121.32000000000032,121.3198321609525,35.9344
1745168963.801564,121.33000000000033,121.32966812650557,36.7912
1745168964.713048,121.34000000000033,121.33974457278964,37.268
1745168965.4714024,121.35000000000034,121.35021368175512,38.4415
1745168966.3507214,121.36000000000034,121.36084902012954,38.832699999999996
1745168966.916842,121.37000000000035,121.36915547426906,39.406400000000005
1745168967.7420454,121.38000000000035,121.3796222419769,39.767700000000005
1745168968.4430382,121.39000000000036,121.39095694801654,39.8683
1745168969.2353005,121.40000000000036,121.39974336035084,40.442
1745168970.109179,121.41000000000037,121.4090558871394,41.3435
1745168970.9734805,121.42000000000037,121.41965042072115,41.5
1745168971.5973577,121.43000000000038,121.43044964727596,41.753299999999996
1745168972.393657,121.44000000000038,121.43919291353086,41.1945
1745168973.24156,121.45000000000039,121.45003762739361,40.2483
1745168974.0190506,121.46000000000039,121.45999466945068,39.7156
1745168974.6864655,121.4700000000004,121.46918912985711,38.5644
1745168975.4899735,121.4800000000004,121.47906289002276,38.1472
1745168976.230336,121.4900000000004,121.48923164882581,37.540000000000006
1745168976.8571455,121.50000000000041,121.49928535145591,37.6331
1745168977.7631319,121.51000000000042,121.51017220801441,37.610800000000005
