Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160395.8339431,121.50000000000041,121.50082355894847,38.0019
1745160396.4664466,121.4900000000004,121.48940590542043,37.7598
1745160397.3450418,121.4800000000004,121.4798719623941,38.77310000000001
1745160397.934956,121.4700000000004,121.46958379933494,39.0823
1745160398.8690717,121.46000000000039,121.45917255291715,40.1365
1745160399.6580515,121.45000000000039,121.44914794882061,40.311600000000006
1745160400.3789039,121.44000000000038,121.44056589496904,41.3063
1745160401.1342015,121.43000000000038,121.43077876145253,41.3063
1745160401.920726,121.42000000000037,121.42093108964036,41.529799999999994
1745160402.673848,121.41000000000037,121.4107820643112,41.3845
1745160403.440221,121.40000000000036,121.40074709171313,40.6171
1745160404.284961,121.39000000000036,121.39094156259671,39.8348
1745160404.883584,121.38000000000035,121.38098786518094,39.6336
1745160405.617611,121.37000000000035,121.37097964985878,39.2722
1745160406.2061536,121.36000000000034,121.36071155473473,38.8029
1745160406.9290807,121.35000000000034,121.34954541941988,38.3372
1745160407.8309453,121.34000000000033,121.33918501177686,37.2941
1745160408.6002147,121.33000000000033,121.33062703948235,36.3628
1745160409.2970188,121.32000000000032,121.32052617718,35.751799999999996
1745160410.067858,121.31000000000031,121.3106962320453,34.3474
1745160410.9769802,121.30000000000031,121.30086026652134,33.498
1745160411.7997096,121.2900000000003,121.29050922393799,32.332
1745160412.714939,121.2800000000003,121.28048829894396,31.124999999999996
1745160413.5810294,121.2700000000003,121.27073427752475,29.333099999999998
1745160414.4180386,121.26000000000029,121.26097824928002,28.0255
1745160415.1488514,121.25000000000028,121.24904451530892,26.419900000000002
1745160415.6922524,121.24000000000028,121.24043035274372,25.4215
1745160416.5477638,121.23000000000027,121.23074690357316,23.6185
1745160417.4148984,121.22000000000027,121.22053667102591,21.9384
1745160418.0524664,121.21000000000026,121.21067929972196,21.7595
1745160418.8588266,121.20000000000026,121.20016671024496,20.962300000000003
1745160419.6193788,121.19000000000025,121.19090368435718,21.469
1745160420.3270657,121.18000000000025,121.18027837996488,21.401899999999998
1745160421.3551118,121.17000000000024,121.1708066475403,22.206599999999998
1745160422.0387223,121.16000000000024,121.1606833760161,23.3838
1745160422.779451,121.15000000000023,121.15045240658219,23.5104
1745160423.563073,121.14000000000023,121.13948929190519,24.9782
1745160424.361329,121.13000000000022,121.13086241966812,25.5146
1745160425.103371,121.12000000000022,121.11929559448618,26.7216
1745160426.0218253,121.11000000000021,121.11040081529063,27.9212
1745160426.5280595,121.10000000000021,121.10001666058088,28.7817
1745160427.4028401,121.0900000000002,121.090122498048,30.1191
1745160427.9095857,121.0800000000002,121.08022198066465,31.139900000000004
1745160428.7439384,121.07000000000019,121.06921204077662,32.306
1745160429.4714472,121.06000000000019,121.0602232767269,32.8051
1745160430.2432082,121.05000000000018,121.04952773451805,32.6151
1745160431.105789,121.04000000000018,121.03921381762484,33.255900000000004
1745160432.086708,121.03000000000017,121.03062641236465,35.1707
1745160432.8635247,121.02000000000017,121.01989575126208,34.4405
1745160433.6884756,121.01000000000016,121.01051198330242,34.56720000000001
1745160434.3778446,121.00000000000016,121.00054356938927,35.107400000000005
1745160435.1645563,120.99000000000015,120.99077650380787,36.3516
1745160435.8651514,120.98000000000015,120.9807813326479,36.4895
1745160436.7329323,120.97000000000014,120.96939712570747,36.891799999999996
1745160437.4825673,120.96000000000014,120.96021002353518,36.4895
1745160438.4282997,120.95000000000013,120.95078411287977,36.5528
1745160439.3147326,120.94000000000013,120.93993036844768,35.9567
1745160440.2015293,120.93000000000012,120.93021280379617,36.2026
1745160441.0418181,120.92000000000012,120.92060059579671,35.4985
1745160441.8983896,120.91000000000011,120.90972076301114,35.2303
1745160442.5519426,120.9000000000001,120.90084404495428,34.8317
1745160443.3943748,120.8900000000001,120.89068732690066,33.1665
1745160444.304838,120.8800000000001,120.88022323491168,31.7993
1745160445.0813782,120.87000000000009,120.87079397961497,29.5379
1745160446.0292597,120.86000000000008,120.86078977791476,27.064400000000003
1745160446.9045203,120.85000000000008,120.85074276459636,24.344900000000003
1745160447.5849054,120.84000000000007,120.83993350405945,22.933
1745160448.4468324,120.83000000000007,120.82988682520227,20.418400000000002
1745160448.8349864,120.82000000000006,120.81957290827995,18.6191
1745160449.685433,120.81000000000006,120.81073498824844,15.579299999999998
1745160450.6532776,120.80000000000005,120.80072108702734,13.686800000000002
1745160451.281085,120.79000000000005,120.79074899398256,12.1557
1745160452.1660252,120.78000000000004,120.78085148680839,10.352599999999999
1745160452.9918308,120.77000000000004,120.7705098092556,8.52352
1745160453.7321532,120.76000000000003,120.75906673635473,7.47296
1745160454.362313,120.75000000000003,120.75053351451061,6.75398
1745160455.4282393,120.74000000000002,120.74077915860107,5.47993
1745160455.9845479,120.73000000000002,120.73023446041043,4.72742
1745160456.9016435,120.72000000000001,120.71940412858385,4.21706
1745160457.629147,120.71000000000001,120.71089064018452,3.42728
1745160458.4332309,120.7,120.7000415782677,2.7232
