Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206136.9271708,120.71000000000001,120.71013307551038,8.08766
1745206137.437526,120.72000000000001,120.72070419648662,9.056239999999999
1745206138.1623611,120.73000000000002,120.72977691143751,10.6022
1745206138.8448741,120.74000000000002,120.74051192059414,12.666
1745206139.729366,120.75000000000003,120.75037297100062,14.7224
1745206140.5833669,120.76000000000003,120.76038754117326,16.7229
1745206141.1975665,120.77000000000004,120.77042084140703,18.5372
1745206141.9777775,120.78000000000004,120.77994307811605,21.200699999999998
1745206142.8484116,120.79000000000005,120.79059112622053,23.8904
1745206143.67524,120.80000000000005,120.79975214006845,26.4161
1745206144.4203384,120.81000000000006,120.81043463811511,28.6178
1745206145.1925943,120.82000000000006,120.8196217402874,31.031899999999997
1745206145.714164,120.83000000000007,120.8306280010438,32.775299999999994
1745206146.6199794,120.84000000000007,120.84025994251715,34.3996
1745206147.4530368,120.85000000000008,120.84939419911825,35.315999999999995
1745206148.3337502,120.86000000000008,120.85966095636832,35.5432
1745206149.0203927,120.87000000000009,120.86972502744175,35.1409
1745206149.8906353,120.8800000000001,120.87952420173679,35.8077
1745206150.7514374,120.8900000000001,120.88914644368924,35.781600000000005
1745206151.4382422,120.9000000000001,120.89977442382951,36.5453
1745206152.1309073,120.91000000000011,120.91079406326753,36.1616
1745206152.6573467,120.92000000000012,120.91931892343564,36.2883
1745206153.5688944,120.93000000000012,120.92969939904287,35.856199999999994
1745206154.4596462,120.94000000000013,120.94033607526217,35.208
1745206155.3112996,120.95000000000013,120.94949775803252,34.8652
1745206155.9997432,120.96000000000014,120.96064783906331,34.3958
1745206156.6472106,120.97000000000014,120.97036306248629,33.9823
1745206157.4737842,120.98000000000015,120.97930968384026,33.3677
1745206158.3763976,120.99000000000015,120.98908009406296,32.8647
1745206159.3373754,121.00000000000016,120.99945153907174,32.250099999999996
1745206159.8615546,121.01000000000016,121.00901290829643,31.926
1745206160.7267854,121.02000000000017,121.01910474000033,31.061700000000002
1745206161.6975813,121.03000000000017,121.03054881631397,30.733900000000002
1745206162.3430731,121.04000000000018,121.03922719624825,29.6311
1745206163.1607802,121.05000000000018,121.04974781291094,28.7296
1745206163.9019377,121.06000000000019,121.06016675205319,27.489
1745206164.672117,121.07000000000019,121.06961808205233,26.293200000000002
1745206165.5361874,121.0800000000002,121.07908881109324,25.157
1745206166.2103043,121.0900000000002,121.0900910582859,23.801000000000002
1745206167.1335876,121.10000000000021,121.10051969689084,23.2832
1745206168.0743296,121.11000000000021,121.11064530967269,22.5195
1745206168.843495,121.12000000000022,121.11926014110213,21.5733
1745206169.636241,121.13000000000022,121.1309630938049,21.036800000000003
1745206170.3038938,121.14000000000023,121.13917389078415,20.992099999999997
1745206171.0144687,121.15000000000023,121.14997478967416,20.9288
1745206171.807551,121.16000000000024,121.16060945909703,21.5621
1745206172.5488105,121.17000000000024,121.16901157045504,22.4711
1745206173.3436773,121.18000000000025,121.1790181134129,23.9798
1745206173.9460735,121.19000000000025,121.19013575126883,25.414
1745206174.5719538,121.20000000000026,121.2000118526339,26.9898
1745206175.1241426,121.21000000000026,121.20913574082078,28.629
1745206175.8738954,121.22000000000027,121.21928476614994,30.6333
1745206176.649587,121.23000000000027,121.22990538805607,32.0079
1745206177.2705321,121.24000000000028,121.23969653516542,32.861000000000004
1745206178.1187325,121.25000000000028,121.24918733214145,34.0904
1745206178.6307735,121.26000000000029,121.25981263656286,34.8615
1745206179.5642612,121.2700000000003,121.26908937550616,36.251000000000005
1745206180.2554598,121.2800000000003,121.27923572511645,36.7651
1745206181.2009993,121.2900000000003,121.2898633707955,38.1882
1745206182.0257971,121.30000000000031,121.29965251113754,38.8364
1745206182.7740817,121.31000000000031,121.30928211132414,39.4809
1745206183.5587254,121.32000000000032,121.31959402142093,39.8012
1745206184.5776734,121.33000000000033,121.32978786516469,40.2483
1745206185.4599428,121.34000000000033,121.33996465118253,40.371199999999995
1745206185.9468246,121.35000000000034,121.34961164361448,40.7214
1745206187.0811281,121.36000000000034,121.35964561274159,41.7123
1745206187.916424,121.37000000000035,121.36953676509438,41.2504
1745206188.472661,121.38000000000035,121.37931219232269,41.2541
1745206189.29058,121.39000000000036,121.3905488999444,40.8257
1745206190.0152466,121.40000000000036,121.39921824928024,40.7214
1745206190.792825,121.41000000000037,121.40983753331238,39.615
1745206191.5708125,121.42000000000037,121.42009893912473,39.223800000000004
1745206192.2588427,121.43000000000038,121.42919874578365,38.2105
1745206193.0118804,121.44000000000038,121.4405702430231,37.9013
1745206193.694995,121.45000000000039,121.4492753802042,37.577200000000005
1745206194.5375907,121.46000000000039,121.46006390385446,37.1749
1745206195.3747919,121.4700000000004,121.47033735041623,36.9924
1745206195.8930373,121.4800000000004,121.48031780507881,36.817299999999996
1745206196.5827038,121.4900000000004,121.49010159395402,37.5847
1745206197.431549,121.50000000000041,121.49925290831015,37.0967
1745206198.2160454,121.51000000000042,121.50981968120323,35.7369
