Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176815.162618,121.50000000000041,121.5007513143646,36.888099999999994
1745176816.1536307,121.4900000000004,121.49056884244783,37.398399999999995
1745176816.9447742,121.4800000000004,121.48053052520845,37.4357
1745176817.6860514,121.4700000000004,121.47053836425766,37.3202
1745176818.4055145,121.46000000000039,121.46092715967097,37.942299999999996
1745176819.1905744,121.45000000000039,121.44951686440618,38.8848
1745176820.0976672,121.44000000000038,121.43988391952007,39.5107
1745176820.599121,121.43000000000038,121.4301984635531,39.8161
1745176821.291415,121.42000000000037,121.42099731383496,40.3936
1745176822.157317,121.41000000000037,121.40970475046197,40.971
1745176822.8941004,121.40000000000036,121.4009751972917,41.567
1745176823.6279583,121.39000000000036,121.39013917953707,40.874100000000006
1745176824.4474468,121.38000000000035,121.38068885289249,40.3265
1745176825.1330593,121.37000000000035,121.36988427489996,39.98
1745176825.9000986,121.36000000000034,121.35985398484627,39.469699999999996
1745176826.8177147,121.35000000000034,121.35090970474994,39.0636
1745176827.5992827,121.34000000000033,121.34023790957872,38.717200000000005
1745176828.3312457,121.33000000000033,121.32907311210874,37.629400000000004
1745176829.1077921,121.32000000000032,121.32045092238695,37.502700000000004
1745176829.8336694,121.31000000000031,121.31064572773175,36.4969
1745176830.7353418,121.30000000000031,121.29991707345471,36.1616
1745176831.3600676,121.2900000000003,121.28985601256136,34.5039
1745176832.131401,121.2800000000003,121.27993810296175,33.371399999999994
1745176832.8404133,121.2700000000003,121.27044998173369,32.663599999999995
1745176833.6243513,121.26000000000029,121.26009559447994,31.635399999999997
1745176834.2621121,121.25000000000028,121.25051215052372,30.6594
1745176835.1424003,121.24000000000028,121.2403059315402,28.990299999999998
1745176835.9245641,121.23000000000027,121.22952409720165,27.3586
1745176836.7983365,121.22000000000027,121.21955869349767,25.116000000000003
1745176837.5222313,121.21000000000026,121.21074686176144,24.4231
1745176838.4200141,121.20000000000026,121.20085637838929,22.2848
1745176839.2388003,121.19000000000025,121.19022170893732,21.454099999999997
1745176839.9304125,121.18000000000025,121.18080081528751,21.4429
1745176840.4481163,121.17000000000024,121.16941359813791,20.858
1745176841.1883476,121.16000000000024,121.1607148158073,20.5972
1745176842.0730639,121.15000000000023,121.1496921661892,21.8825
1745176842.9692516,121.14000000000023,121.13937289785827,22.776500000000002
1745176843.7853582,121.13000000000022,121.13001287693623,23.465700000000002
1745176844.5473268,121.12000000000022,121.12093481057673,24.1139
1745176845.047845,121.11000000000021,121.11023659261991,25.3619
1745176846.023324,121.10000000000021,121.10049126730883,26.4534
1745176846.7917016,121.0900000000002,121.09065329501755,27.5114
1745176847.4287224,121.0800000000002,121.07997313822852,28.4092
1745176848.2266347,121.07000000000019,121.07079305982916,29.8248
1745176849.1276777,121.06000000000019,121.06076310426579,30.514
1745176849.6997983,121.05000000000018,121.05086492814007,31.5162
1745176850.6439424,121.04000000000018,121.03977772669168,32.1569
1745176851.5325725,121.03000000000017,121.03052172460593,32.8871
1745176852.3127482,121.02000000000017,121.02026232559001,32.6487
1745176852.9628863,121.01000000000016,121.01087989550433,33.1218
1745176853.828006,121.00000000000016,121.00091014371719,33.445899999999995
1745176854.484378,120.99000000000015,120.99040223675547,34.4517
1745176855.1319416,120.98000000000015,120.98057831201004,34.7274
1745176856.13863,120.97000000000014,120.96998611968593,35.5693
1745176856.7116468,120.96000000000014,120.9597033080936,35.6066
1745176857.5710347,120.95000000000013,120.95083227596479,36.8508
1745176858.2277582,120.94000000000013,120.9402487797197,36.523
1745176859.0542545,120.93000000000012,120.92965357724461,36.4075
1745176860.0499883,120.92000000000012,120.92037416255334,35.8971
1745176860.7381856,120.91000000000011,120.90979668672662,35.4203
1745176861.838793,120.9000000000001,120.90011825453257,35.688500000000005
1745176862.6553633,120.8900000000001,120.88946318265516,35.1632
1745176863.7480419,120.8800000000001,120.88083029005793,34.0978
1745176864.3999677,120.87000000000009,120.87086923440802,33.643299999999996
1745176865.0971947,120.86000000000008,120.86010378887295,32.425200000000004
1745176865.8397202,120.85000000000008,120.84980024039396,29.929100000000002
1745176866.6491072,120.84000000000007,120.83944618760142,27.1463
1745176867.6024685,120.83000000000007,120.8298527096922,25.347
1745176868.1790652,120.82000000000006,120.82071042593452,23.137900000000002
1745176869.046574,120.81000000000006,120.81049551087199,20.3588
1745176869.7189028,120.80000000000005,120.79994278549566,18.3397
1745176870.666323,120.79000000000005,120.79040349100251,15.8848
1745176871.6437902,120.78000000000004,120.78030630780268,13.750100000000002
1745176871.9856908,120.77000000000004,120.77055596551509,12.9529
1745176873.0110147,120.76000000000003,120.76076047035167,10.699100000000001
1745176873.8770626,120.75000000000003,120.75078637053957,9.20153
1745176874.6067832,120.74000000000002,120.74081528090755,8.19942
1745176875.4563212,120.73000000000002,120.72957857328583,6.70928
1745176876.2224627,120.72000000000001,120.72058479225961,5.67737
1745176876.966865,120.71000000000001,120.71015615365468,4.995640000000001
1745176877.8218956,120.7,120.7009593519906,3.9711900000000004
