Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146391.652777,121.50000000000041,121.50097774757887,40.2036
1745146392.5040436,121.4900000000004,121.4901922341378,38.7693
1745146393.1968937,121.4800000000004,121.48071481578518,39.7267
1745146393.867745,121.4700000000004,121.47062465638737,39.8348
1745146394.7712605,121.46000000000039,121.46026224197703,41.060399999999994
1745146395.4552157,121.45000000000039,121.44950549257919,40.6208
1745146396.4289825,121.44000000000038,121.44086223150953,41.2876
1745146397.1868644,121.43000000000038,121.42910074733663,41.231700000000004
1745146397.822609,121.42000000000037,121.42001632609754,40.3041
1745146398.613145,121.41000000000037,121.41018704991438,39.98
1745146399.2287333,121.40000000000036,121.40088957408443,39.466
1745146400.0409102,121.39000000000036,121.39097701595165,38.9593
1745146400.7308087,121.38000000000035,121.37931921609561,38.7656
1745146401.5048995,121.37000000000035,121.37038062192732,38.3707
1745146402.4881585,121.36000000000034,121.36049783122144,37.3872
1745146403.1552916,121.35000000000034,121.34920760910609,36.4112
1745146403.9756577,121.34000000000033,121.34024827802205,35.5917
1745146404.697957,121.33000000000033,121.33059794094879,34.4331
1745146405.4464607,121.32000000000032,121.31934116539196,33.5353
1745146406.253181,121.31000000000031,121.31030122813536,32.518299999999996
1745146407.1003656,121.30000000000031,121.29990436375374,30.6556
1745146407.7890246,121.2900000000003,121.29085573035991,30.1154
1745146408.7454283,121.2800000000003,121.27961768489331,27.9212
1745146409.3354795,121.2700000000003,121.27030147897312,26.2448
1745146409.8094487,121.26000000000029,121.26095015418832,24.8255
1745146410.7522535,121.25000000000028,121.25018905670731,23.3949
1745146411.7001925,121.24000000000028,121.23965706821764,21.7186
1745146412.2992659,121.23000000000027,121.23092751504737,21.625400000000003
1745146413.0335798,121.22000000000027,121.22059988504043,20.8953
1745146413.741791,121.21000000000026,121.21066224199603,21.2678
1745146414.4738734,121.20000000000026,121.20014563889708,21.1374
1745146415.1100004,121.19000000000025,121.18950126992422,21.625400000000003
1745146415.8188882,121.18000000000025,121.17976096161874,23.1044
1745146416.6846797,121.17000000000024,121.16998620331287,23.801000000000002
1745146417.4818196,121.16000000000024,121.16089810297126,24.7919
1745146418.3045714,121.15000000000023,121.14923394826474,25.7642
1745146419.0078552,121.14000000000023,121.14036927098641,26.9153
1745146419.6218798,121.13000000000022,121.13085171673447,28.3906
1745146420.410644,121.12000000000022,121.11999797233148,28.986600000000003
1745146421.3056455,121.11000000000021,121.11068377320771,30.0818
1745146422.1554253,121.10000000000021,121.09953302328358,31.3299
1745146423.1077335,121.0900000000002,121.08968568593264,31.665200000000002
1745146423.7001774,121.0800000000002,121.08026111315121,32.4922
1745146424.4598823,121.07000000000019,121.06955854719854,32.343199999999996
1745146425.2220905,121.06000000000019,121.05985469560255,33.1777
1745146426.220493,121.05000000000018,121.0499327724392,33.2894
1745146426.6437836,121.04000000000018,121.04028644892969,33.7849
1745146427.2895582,121.03000000000017,121.03052172460593,34.5486
1745146427.9913485,121.02000000000017,121.0192863548582,34.9286
1745146428.870131,121.01000000000016,121.01088825712213,35.8375
1745146429.8409023,121.00000000000016,120.99978266007383,35.9716
1745146430.5243118,120.99000000000015,120.99029286648147,36.4261
1745146431.5814583,120.98000000000015,120.98000604129629,36.5863
1745146432.0957675,120.97000000000014,120.96982892081724,36.6049
1745146432.931082,120.96000000000014,120.96064349100925,36.0685
1745146433.68128,120.95000000000013,120.95097743402584,35.487300000000005
1745146434.397994,120.94000000000013,120.94060598901706,35.8114
1745146435.2418778,120.93000000000012,120.93069844788988,35.181900000000006
1745146435.881103,120.92000000000012,120.92026512674056,35.051500000000004
1745146436.493658,120.91000000000011,120.90946389338933,33.5576
1745146437.217366,120.9000000000001,120.90009785213624,32.2389
1745146437.9656808,120.8900000000001,120.89087931017275,30.0595
1745146438.7764146,120.8800000000001,120.88088413904188,26.881800000000002
1745146439.5500867,120.87000000000009,120.8699297204148,24.8553
1745146440.3112776,120.86000000000008,120.86037236478296,22.2662
1745146440.9714108,120.85000000000008,120.85087454406312,20.1986
1745146441.8263245,120.84000000000007,120.84093556311564,17.5239
1745146442.6914897,120.83000000000007,120.83088687746204,15.6389
1745146443.4270804,120.82000000000006,120.81991874577943,13.750100000000002
1745146444.0644152,120.81000000000006,120.80975567287533,11.850200000000001
1745146444.7056782,120.80000000000005,120.80090504311374,10.9785
1745146445.6920114,120.79000000000005,120.7894857172796,8.73214
1745146446.5828586,120.78000000000004,120.78075449177413,7.379829999999999
1745146447.2093546,120.77000000000004,120.7693766396842,6.70928
1745146448.068445,120.76000000000003,120.76027449176763,5.7705
1745146448.9112177,120.75000000000003,120.75037363992305,4.4443
1745146449.5611022,120.74000000000002,120.74039151295437,4.33627
1745146450.299864,120.73000000000002,120.7299986621365,3.31925
1745146451.0045986,120.72000000000001,120.7203757512325,2.43263
1745146451.7184732,120.71000000000001,120.70949993206887,1.89245
1745146452.5991986,120.7,120.70024292657035,2.0899
