Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139755.1328204,120.71000000000001,120.7108919780876,2.45871
1745139755.7859046,120.72000000000001,120.71931449178373,2.0526500000000003
1745139756.592486,120.73000000000002,120.72961804026272,2.76418
1745139757.3313625,120.74000000000002,120.73937908545486,2.9988699999999997
1745139758.1030803,120.75000000000003,120.74958931803121,3.34533
1745139758.8058271,120.76000000000003,120.75906238830066,3.9339399999999998
1745139759.5656364,120.77000000000004,120.76949938858161,4.693890000000001
1745139760.3694286,120.78000000000004,120.7795694800152,5.21171
1745139761.0840511,120.79000000000005,120.7909449908766,6.58262
1745139762.0011637,120.80000000000005,120.80017457017675,7.756109999999999
1745139762.6076365,120.81000000000006,120.8101991743024,8.85135
1745139763.3354309,120.82000000000006,120.82036826756666,10.822000000000001
1745139764.2940977,120.83000000000007,120.82980822576792,12.4761
1745139764.9527342,120.84000000000007,120.83944919781061,14.003400000000001
1745139765.6630256,120.85000000000008,120.84901792526944,16.313200000000002
1745139766.4271736,120.86000000000008,120.85922882676823,18.336
1745139766.89994,120.87000000000009,120.86941531227785,20.042199999999998
1745139767.7572644,120.8800000000001,120.88005432978389,23.3279
1745139768.5689602,120.8900000000001,120.88947723023011,25.1756
1745139769.5255058,120.9000000000001,120.90002360072685,28.189400000000003
1745139770.4858222,120.91000000000011,120.9098344813101,30.5513
1745139771.289181,120.92000000000012,120.91963198329904,32.641200000000005
1745139771.962704,120.93000000000012,120.92914084138465,33.7849
1745139772.941619,120.94000000000013,120.94044879017747,34.1015
1745139773.6853926,120.95000000000013,120.94958538806532,35.107400000000005
1745139774.3934944,120.96000000000014,120.95923438726459,35.4017
1745139774.951022,120.97000000000014,120.9697155370086,35.2303
1745139775.769705,120.98000000000015,120.97930934934993,35.8748
1745139776.5689826,120.99000000000015,120.99029688007431,36.4783
1745139777.4362068,121.00000000000016,120.99967563105747,36.3144
1745139778.1589289,121.01000000000016,121.01038856548257,36.2771
1745139778.9864442,121.02000000000017,121.01905590802198,35.994
1745139779.762817,121.03000000000017,121.02986750978744,35.5917
1745139780.4221306,121.04000000000018,121.03931014373666,35.0776
1745139781.2098207,121.05000000000018,121.04950800104416,34.332499999999996
1745139782.0294607,121.06000000000019,121.05900883200229,33.8296
1745139782.8750172,121.07000000000019,121.06928328194772,33.3639
1745139783.4860108,121.0800000000002,121.07913262609509,32.775299999999994
1745139784.4111245,121.0900000000002,121.08974823099561,32.957899999999995
1745139785.0707755,121.10000000000021,121.09930491770501,32.3507
1745139786.1109426,121.11000000000021,121.10959073950653,30.9499
1745139786.9197917,121.12000000000022,121.11992505882517,30.976000000000003
1745139787.6965175,121.13000000000022,121.12932387771434,30.026
1745139788.6458423,121.14000000000023,121.14071611184045,28.688599999999997
1745139789.420993,121.15000000000023,121.1490509955911,27.5896
1745139790.4996526,121.16000000000024,121.15915085445158,26.7104
1745139791.4281244,121.17000000000024,121.17055379151134,25.7791
1745139791.9943306,121.18000000000025,121.18058842958999,24.9707
1745139792.557206,121.19000000000025,121.19038860729779,23.8233
1745139793.1098976,121.20000000000026,121.19951784689329,23.3689
1745139793.778785,121.21000000000026,121.20906684087822,22.5866
1745139794.6254466,121.22000000000027,121.22058048602776,21.4205
1745139795.4898286,121.23000000000027,121.22943747061072,20.8915
1745139796.3627143,121.24000000000028,121.23904399268213,20.612099999999998
1745139797.2493281,121.25000000000028,121.24916860205121,21.8452
1745139797.824169,121.26000000000029,121.2604942775215,21.752100000000002
1745139798.648899,121.2700000000003,121.27004059578758,23.0522
1745139799.5516772,121.2800000000003,121.28055050954572,25.239
1745139800.2884486,121.2900000000003,121.28977941992343,26.662
1745139801.1271436,121.30000000000031,121.29993480010307,28.5172
1745139801.8015742,121.31000000000031,121.30924532012432,29.5901
1745139802.48201,121.32000000000032,121.31948230991838,31.3635
1745139803.5286093,121.33000000000033,121.32989489418105,32.4773
1745139804.4302902,121.34000000000033,121.34013623202918,33.3379
1745139805.387175,121.35000000000034,121.3496932532289,34.4517
1745139805.8125653,121.36000000000034,121.35955363471294,35.0142
1745139806.7211573,121.37000000000035,121.36914811603492,36.2771
1745139807.523058,121.38000000000035,121.37937072382192,37.525099999999995
1745139808.251757,121.39000000000036,121.3907161327661,38.4825
1745139809.0559766,121.40000000000036,121.39920654299203,39.1083
1745139809.938242,121.41000000000037,121.40953316958621,39.086
1745139810.4716027,121.42000000000037,121.41907547425944,39.0003
1745139811.4707139,121.43000000000038,121.43042121766484,39.723
1745139812.3620768,121.44000000000038,121.43950062189833,40.531400000000005
1745139812.982708,121.45000000000039,121.4491098197177,41.038000000000004
1745139813.8878548,121.46000000000039,121.45919797231909,41.019400000000005
1745139814.5884056,121.4700000000004,121.4698597334791,40.9561
1745139815.23456,121.4800000000004,121.47929133003345,40.9747
1745139816.307675,121.4900000000004,121.4890808048076,40.5053
1745139817.108979,121.50000000000041,121.49981949309586,39.2722
1745139817.7809944,121.51000000000042,121.51054045467754,39.298300000000005
