Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099612.1396136,120.71000000000001,120.70990363211604,1.76952
1745099612.950736,120.72000000000001,120.71982488632784,2.00422
1745099613.6934524,120.73000000000002,120.73095690621994,1.8142200000000002
1745099614.4277656,120.74000000000002,120.74059654038865,1.94834
1745099615.173368,120.75000000000003,120.74951740790857,1.7024599999999999
1745099615.671094,120.76000000000003,120.76058621375705,1.9744199999999998
1745099616.4139109,120.77000000000004,120.76907595506054,1.88128
1745099617.4220312,120.78000000000004,120.7801624875865,2.46616
1745099618.215298,120.79000000000005,120.7896479331248,1.9297100000000003
1745099619.0430715,120.80000000000005,120.79927652992774,2.1495100000000003
1745099620.0025966,120.81000000000006,120.80947572510922,2.753
1745099620.7606719,120.82000000000006,120.81906217927462,3.3416
1745099621.5255945,120.83000000000007,120.83020925009623,3.36395
1745099622.1344714,120.84000000000007,120.83953615889186,3.9339399999999998
1745099622.7985942,120.85000000000008,120.85052837210242,4.414499999999999
1745099623.5561275,120.86000000000008,120.85984725374146,5.08878
1745099624.1812656,120.87000000000009,120.86973205121467,6.06108
1745099625.118474,120.8800000000001,120.87961149725015,7.49904
1745099625.9275775,120.8900000000001,120.88980868566432,8.504900000000001
1745099626.7301147,120.9000000000001,120.89990051739733,9.559149999999999
1745099627.4438162,120.91000000000011,120.90931070814258,11.0679
1745099628.1744502,120.92000000000012,120.91997280376381,13.496799999999999
1745099628.9770398,120.93000000000012,120.9295408623002,15.195500000000001
1745099629.7957273,120.94000000000013,120.93942833552137,17.1998
1745099630.7281032,120.95000000000013,120.94924189185258,19.8373
1745099631.678152,120.96000000000014,120.95915578783024,22.2736
1745099632.5685184,120.97000000000014,120.96925497779739,24.3412
1745099633.3849945,120.98000000000015,120.9803987039486,26.755200000000002
1745099634.0401483,120.99000000000015,120.98956807944342,28.886
1745099634.9587305,121.00000000000016,120.999977653526,31.341099999999997
1745099635.7047746,121.01000000000016,121.00957046251278,33.0361
1745099636.4971566,121.02000000000017,121.01959339430323,34.109
1745099637.1341722,121.03000000000017,121.03044847663841,34.936
1745099637.9042263,121.04000000000018,121.04024831982679,35.3793
1745099638.655599,121.05000000000018,121.05046089366078,35.1409
1745099639.5112126,121.06000000000019,121.05932925009984,35.4911
1745099640.0642958,121.07000000000019,121.06903678079834,35.9344
1745099641.1571374,121.0800000000002,121.07935237002675,36.623599999999996
1745099641.7449872,121.0900000000002,121.09049342043,36.4783
1745099642.4445536,121.10000000000021,121.09958218972315,36.377700000000004
1745099643.088203,121.11000000000021,121.1091579409549,35.8524
1745099643.6758504,121.12000000000022,121.12008259212598,35.1595
1745099644.537604,121.13000000000022,121.12979948788416,34.436800000000005
1745099645.2774248,121.14000000000023,121.13950367391226,33.9935
1745099645.9764693,121.15000000000023,121.14981993206311,33.5465
1745099646.727419,121.16000000000024,121.15904415992554,33.4422
1745099647.532349,121.17000000000024,121.16984004180995,32.4959
1745099648.1721115,121.18000000000025,121.17938636007602,32.898300000000006
1745099648.7875845,121.19000000000025,121.18928453620174,31.538500000000003
1745099649.8697755,121.20000000000026,121.19946801150218,30.704100000000004
1745099650.4617794,121.21000000000026,121.21046089366428,30.1787
1745099651.4366033,121.22000000000027,121.22064303109073,34.0717
1745099652.0684917,121.23000000000027,121.22906253463589,27.9957
1745099652.867298,121.24000000000028,121.23907409459935,27.2879
1745099653.5663173,121.25000000000028,121.24996630259557,26.0138
1745099654.5498893,121.26000000000029,121.25993739222758,24.9856
1745099655.3064914,121.2700000000003,121.27003825452994,23.9537
1745099656.1336267,121.2800000000003,121.28034782336908,23.0448
1745099656.8338735,121.2900000000003,121.29033563629491,22.0501
1745099657.4732988,121.30000000000031,121.29911234910833,21.3609
1745099658.0903404,121.31000000000031,121.3094934936089,20.7723
1745099658.7989178,121.32000000000032,121.31954184480128,20.5339
1745099659.5236135,121.33000000000033,121.32951159655931,20.9102
1745099660.272164,121.34000000000033,121.34041283512488,21.424300000000002
1745099660.9433324,121.35000000000034,121.35079197282903,22.4971
1745099661.7284324,121.36000000000034,121.35928673113813,24.1065
1745099662.1344445,121.37000000000035,121.37012241443153,25.294800000000002
1745099663.186872,121.38000000000035,121.37988279070123,27.9621
1745099663.8159285,121.39000000000036,121.38928060623584,28.9344
1745099664.5872917,121.40000000000036,121.40073036844842,30.3948
1745099665.3711646,121.41000000000037,121.41016597856651,31.5683
1745099665.7863204,121.42000000000037,121.41918317219825,32.320899999999995
1745099666.7515235,121.43000000000038,121.42919205647195,34.0717
1745099667.3426964,121.44000000000038,121.44090738438535,34.850300000000004
1745099668.222957,121.45000000000039,121.45050888948026,36.564
1745099669.09241,121.46000000000039,121.45967726159142,37.6815
1745099669.9460459,121.4700000000004,121.4698647504847,38.139799999999994
1745099670.5917864,121.4800000000004,121.47933481054497,38.9966
1745099671.5140457,121.4900000000004,121.48913732951041,39.1642
1745099672.1632326,121.50000000000041,121.49907396917115,39.6895
1745099673.0204647,121.51000000000042,121.50940628169337,40.244499999999995
