Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120503.9295135,121.50000000000041,121.49946328718215,41.567
1745120504.8495142,121.4900000000004,121.49030929710716,41.5447
1745120505.5421498,121.4800000000004,121.48066631826805,41.239200000000004
1745120506.3724165,121.4700000000004,121.47039119937108,41.2914
1745120507.307357,121.46000000000039,121.45953678601654,40.1626
1745120508.2130992,121.45000000000039,121.44964228899335,39.711800000000004
1745120508.9982028,121.44000000000038,121.44093815522501,39.261100000000006
1745120509.8901424,121.43000000000038,121.43014762477833,38.907199999999996
1745120510.7810805,121.42000000000037,121.42086285864934,38.4005
1745120511.5788417,121.41000000000037,121.41078306769487,37.655499999999996
1745120512.3304195,121.40000000000036,121.39933263653074,37.0184
1745120513.3599253,121.39000000000036,121.38977829107898,35.1483
1745120513.9441242,121.38000000000035,121.38066610923852,34.6417
1745120514.763535,121.37000000000035,121.37006020382978,34.1984
1745120515.2813683,121.36000000000034,121.35941951398854,32.8722
1745120516.0963664,121.35000000000034,121.35049797751708,31.0394
1745120516.8425827,121.34000000000033,121.3404827384511,30.529
1745120517.5078382,121.33000000000033,121.33081768488046,28.4874
1745120518.2921364,121.32000000000032,121.32078170889872,26.7179
1745120519.2080612,121.31000000000031,121.30900417038356,25.0154
1745120519.902608,121.30000000000031,121.30041241706931,23.529
1745120520.7743618,121.2900000000003,121.28943893389078,21.9384
1745120521.5364048,121.2800000000003,121.28072777634952,21.375799999999998
1745120522.2539544,121.2700000000003,121.27010046513169,21.1262
1745120522.9855547,121.26000000000029,121.25997619025293,21.1672
1745120523.6577964,121.25000000000028,121.25096468254924,20.5376
1745120524.7186956,121.24000000000028,121.24032365821768,21.7186
1745120525.5545418,121.23000000000027,121.23082851318759,22.9628
1745120526.3776853,121.22000000000027,121.2200610609143,23.685499999999998
1745120527.3313138,121.21000000000026,121.21049902273808,24.2406
1745120528.1733463,121.20000000000026,121.20071456494043,25.7717
1745120528.8122356,121.19000000000025,121.19003173243254,26.5614
1745120529.566695,121.18000000000025,121.18029409981682,27.2469
1745120530.2510407,121.17000000000024,121.16997717274353,28.681099999999997
1745120531.0493686,121.16000000000024,121.15970874315826,29.5305
1745120531.8997679,121.15000000000023,121.14946171935298,30.8456
1745120532.68835,121.14000000000023,121.14071811863687,31.944599999999998
1745120533.535658,121.13000000000022,121.13053062974359,31.926
1745120534.3349183,121.12000000000022,121.12028026132612,32.663599999999995
1745120535.2194219,121.11000000000021,121.10968372091884,33.662
1745120535.9823978,121.10000000000021,121.100734423846,33.1777
1745120536.7662117,121.0900000000002,121.09009875098127,33.4794
1745120537.3744502,121.0800000000002,121.08057684870437,34.2282
1745120538.1546466,121.07000000000019,121.06981274104328,34.9435
1745120538.9929256,121.06000000000019,121.05964632349787,35.7332
1745120539.7291684,121.05000000000018,121.05079970735824,36.102000000000004
1745120540.7103586,121.04000000000018,121.04087042593164,36.4298
1745120541.3986833,121.03000000000017,121.02977419391391,37.1973
1745120542.0506337,121.02000000000017,121.02047237002989,36.2771
1745120542.8048313,121.01000000000016,121.01071901750402,35.815200000000004
1745120543.4133973,121.00000000000016,121.00061246933183,35.9195
1745120544.1505675,120.99000000000015,120.9908086124924,35.9754
1745120544.8510163,120.98000000000015,120.98079538019374,35.2825
1745120545.7098122,120.97000000000014,120.97072595768259,35.018
1745120546.4242597,120.96000000000014,120.95928154693684,33.915299999999995
1745120547.2786794,120.95000000000013,120.95019344656612,32.3022
1745120548.1288657,120.94000000000013,120.93932498563663,30.651899999999998
1745120548.9704776,120.93000000000012,120.93044391952571,28.1857
1745120549.809672,120.92000000000012,120.92003635223955,25.686
1745120550.4215648,120.91000000000011,120.91055859945482,23.1453
1745120551.2112267,120.9000000000001,120.8999480115308,21.316200000000002
1745120551.9496334,120.8900000000001,120.89091376014403,18.1572
1745120552.8090134,120.8800000000001,120.88020417038933,16.194000000000003
1745120553.810274,120.87000000000009,120.87030866998248,13.9513
1745120554.3845747,120.86000000000008,120.86042989286943,12.9827
1745120555.276582,120.85000000000008,120.85001329501392,10.7326
1745120556.3596296,120.84000000000007,120.83906054872205,8.8737
1745120557.120224,120.83000000000007,120.83072432715562,7.63318
1745120558.099182,120.82000000000006,120.82052713877056,7.40218
1745120558.7252505,120.81000000000006,120.81063698980142,5.92324
1745120559.579797,120.80000000000005,120.80081038936623,4.52253
1745120560.5001411,120.79000000000005,120.790429913759,4.32137
1745120561.2228324,120.78000000000004,120.78020128564094,3.85198
1745120562.112421,120.77000000000004,120.76974421742489,2.7977100000000004
1745120563.065036,120.76000000000003,120.75943866214948,2.6188900000000004
1745120563.6608796,120.75000000000003,120.75037899138988,2.71948
1745120564.471376,120.74000000000002,120.73946905671619,2.25009
1745120565.2291033,120.73000000000002,120.73093583487207,2.60399
1745120566.007117,120.72000000000001,120.72072125427076,1.88128
1745120566.9332213,120.71000000000001,120.71084849754698,1.69129
1745120567.574272,120.7,120.69990979880095,1.51993
