Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161598.109983,120.71000000000001,120.70974910896621,3.3565
1745161599.0043259,120.72000000000001,120.71915461722529,3.78118
1745161599.868736,120.73000000000002,120.72920397180133,4.68272
1745161600.599668,120.74000000000002,120.7401634073758,4.83918
1745161601.5316067,120.75000000000003,120.75000539325993,6.2510699999999995
1745161602.22972,120.76000000000003,120.76029322185786,7.59217
1745161603.0524788,120.77000000000004,120.77046766658896,8.42666
1745161603.7191114,120.78000000000004,120.77928719102056,9.14565
1745161604.5464208,120.79000000000005,120.78973991115345,11.202
1745161605.4977098,120.80000000000005,120.80002840867382,12.9827
1745161606.3835766,120.81000000000006,120.8090198484424,14.942200000000001
1745161607.062002,120.82000000000006,120.82069269925705,16.9427
1745161607.696946,120.83000000000007,120.82974233603454,18.652600000000003
1745161608.5791073,120.84000000000007,120.83951241182513,21.8527
1745161609.3338463,120.85000000000008,120.85040997125907,24.0729
1745161610.2326608,120.86000000000008,120.85903550562216,26.8706
1745161611.077375,120.87000000000009,120.87072909329436,29.813599999999997
1745161611.930735,120.8800000000001,120.87902384114568,31.1101
1745161612.7704008,120.8900000000001,120.89045386988437,32.738099999999996
1745161613.4633298,120.9000000000001,120.89902187616099,34.3996
1745161614.5113246,120.91000000000011,120.91011141886702,34.924800000000005
1745161615.2048502,120.92000000000012,120.9202045884449,35.465
1745161615.9420452,120.93000000000012,120.93039943560143,35.3607
1745161616.5237038,120.94000000000013,120.93906845050515,36.0461
1745161617.4423447,120.95000000000013,120.94927901751362,35.803999999999995
1745161618.33309,120.96000000000014,120.95902133264462,36.9998
1745161618.9912393,120.97000000000014,120.9699988293869,36.817299999999996
1745161619.7206945,120.98000000000015,120.97949899136438,36.7688
1745161620.553897,120.99000000000015,120.99010088320938,36.474599999999995
1745161621.382694,121.00000000000016,120.9999080846901,35.2564
1745161622.1322088,121.01000000000016,121.00950691403705,35.2266
1745161623.0974686,121.02000000000017,121.02018874316127,34.1015
1745161623.809236,121.03000000000017,121.0299083146092,34.1053
1745161624.3609042,121.04000000000018,121.04015433500172,33.393699999999995
1745161625.2151809,121.05000000000018,121.05061039980501,33.0063
1745161626.1274238,121.06000000000019,121.05940049124183,32.9728
1745161626.9007611,121.07000000000019,121.07007228638395,32.298500000000004
1745161627.810784,121.0800000000002,121.07951592368772,32.116
1745161628.6821356,121.0900000000002,121.08959839041927,31.0021
1745161629.4753747,121.10000000000021,121.10019727202598,30.0036
1745161630.267426,121.11000000000021,121.10968773454078,28.6215
1745161631.0411668,121.12000000000022,121.12050100864144,27.381
1745161631.7976902,121.13000000000022,121.13000451528933,26.058500000000002
1745161632.5087569,121.14000000000023,121.14044586359523,25.2166
1745161633.2684085,121.15000000000023,121.1492730807513,24.6392
1745161633.8266263,121.16000000000024,121.15937661877251,23.6967
1745161634.6229434,121.17000000000024,121.17008821532363,22.985200000000003
1745161635.577396,121.18000000000025,121.17905022212653,21.662699999999997
1745161636.2757235,121.19000000000025,121.18955411552452,21.3535
1745161637.1224964,121.20000000000026,121.19992589496542,21.3051
1745161637.8144815,121.21000000000026,121.21004515286768,21.0108
1745161638.563224,121.22000000000027,121.2201951816387,21.644099999999998
1745161639.2202847,121.23000000000027,121.22903009149013,22.299699999999998
1745161639.9490197,121.24000000000028,121.23929751766264,24.0767
1745161640.70651,121.25000000000028,121.25011915338109,25.6711
1745161641.5425122,121.26000000000029,121.26020396134118,27.6231
1745161642.1939754,121.2700000000003,121.27024863340193,29.1058
1745161642.810774,121.2800000000003,121.27916080481373,30.0707
1745161643.6041477,121.2900000000003,121.28907302848529,31.810500000000005
1745161644.4216895,121.30000000000031,121.3000428325322,32.320899999999995
1745161645.3181603,121.31000000000031,121.30951088582515,34.1909
1745161646.0896375,121.32000000000032,121.31942912988598,35.0552
1745161647.0510895,121.33000000000033,121.32905973348534,36.3404
1745161647.900514,121.34000000000033,121.33909269925789,37.35
1745161648.7540843,121.35000000000034,121.34958655867376,37.3947
1745161649.3791916,121.36000000000034,121.35907401097938,38.247800000000005
1745161650.20265,121.37000000000035,121.3692223673861,39.4324
1745161650.956445,121.38000000000035,121.37960652209586,39.3728
1745161651.757743,121.39000000000036,121.38930234650616,39.823600000000006
1745161652.5812361,121.40000000000036,121.40026579567348,41.1274
1745161653.3261056,121.41000000000037,121.4095759811753,41.161
1745161654.2182665,121.42000000000037,121.42088292658445,41.7309
1745161655.0394013,121.43000000000038,121.42961716227,41.9284
1745161655.7881267,121.44000000000038,121.44045786256902,41.2057
1745161656.6643558,121.45000000000039,121.45092764045694,40.7512
1745161657.293751,121.46000000000039,121.45966087275883,40.3973
1745161658.2437387,121.4700000000004,121.47030156260007,39.5144
1745161659.1014636,121.4800000000004,121.48010575387161,38.229200000000006
1745161659.8068833,121.4900000000004,121.48970592109254,38.4415
1745161660.4929485,121.50000000000041,121.49939171152073,37.629400000000004
1745161661.2928731,121.51000000000042,121.51082040241454,37.7896
