Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082451.4455132,120.71000000000001,120.71002270188183,2.24636
1745082452.1515555,120.72000000000001,120.72056539327605,1.8142200000000002
1745082453.08334,120.73000000000002,120.73079268357833,2.10853
1745082453.9703743,120.74000000000002,120.74049586622277,1.53855
1745082454.851456,120.75000000000003,120.74967494120938,1.9930400000000001
1745082455.676982,120.76000000000003,120.75951759604504,1.71364
1745082456.4526818,120.77000000000004,120.77072119154036,1.29641
1745082457.4862504,120.78000000000004,120.7791453776008,1.3560100000000002
1745082458.1474173,120.79000000000005,120.78944558140938,1.42679
1745082458.916954,120.80000000000005,120.80010165667045,1.73972
1745082459.4484158,120.81000000000006,120.80937438205001,1.51993
1745082460.424451,120.82000000000006,120.82012444213615,2.3544
1745082461.0854993,120.83000000000007,120.830440700287,1.74717
1745082461.9087808,120.84000000000007,120.83911974914372,2.52949
1745082462.880753,120.85000000000008,120.84975475305691,2.4438
1745082463.4892945,120.86000000000008,120.85962316175574,2.68967
1745082464.0537298,120.87000000000009,120.86933972302359,2.99142
1745082464.7709563,120.8800000000001,120.87989144501626,3.54277
1745082465.6081245,120.8900000000001,120.88949930493254,3.8259000000000003
1745082466.4409306,120.9000000000001,120.89939580872306,4.351170000000001
1745082467.1436822,120.91000000000011,120.90981039981125,5.3756200000000005
1745082468.1775115,120.92000000000012,120.91935103214928,6.51929
1745082468.8534572,120.93000000000012,120.92960106610553,7.11533
1745082469.5808244,120.94000000000013,120.93935441863141,9.02271
1745082470.3994176,120.95000000000013,120.9505162059213,9.79012
1745082471.0734434,120.96000000000014,120.96023611185956,11.4777
1745082471.8224752,120.97000000000014,120.97004565456882,13.2435
1745082472.6385152,120.98000000000015,120.97926319311955,14.6404
1745082473.44227,120.99000000000015,120.98924866475863,17.3674
1745082474.111234,121.00000000000016,120.99999939379632,19.4089
1745082475.187902,121.01000000000016,121.00992499609129,22.7169
1745082475.5835905,121.02000000000017,121.01904018817004,23.6445
1745082476.731085,121.03000000000017,121.02916312517482,27.217100000000002
1745082477.4168413,121.04000000000018,121.04009981709532,28.528399999999998
1745082478.333357,121.05000000000018,121.0507956937654,31.7881
1745082478.975234,121.06000000000019,121.05904027176439,32.4587
1745082479.7383242,121.07000000000019,121.06928227856406,34.150000000000006
1745082480.3596308,121.0800000000002,121.07955371832941,34.515
1745082481.099259,121.0900000000002,121.09023554745363,35.018
1745082481.9509509,121.10000000000021,121.1002588137053,35.6364
1745082482.9667983,121.11000000000021,121.10920342826284,35.9903
1745082483.7329135,121.12000000000022,121.11983709433116,36.0312
1745082484.357504,121.13000000000022,121.13034968383727,36.5081
1745082485.2203317,121.14000000000023,121.13996925007086,35.9158
1745082486.043056,121.15000000000023,121.14942292138585,35.912
1745082486.788821,121.16000000000024,121.15977329504676,35.3234
1745082487.2974994,121.17000000000024,121.17067018552916,35.2564
1745082488.047299,121.18000000000025,121.18065666058101,34.529900000000005
1745082488.8666534,121.19000000000025,121.18920627125772,34.2319
1745082489.641814,121.20000000000026,121.20009145545191,33.427299999999995
1745082490.2786176,121.21000000000026,121.20909660833422,33.1926
1745082490.9446907,121.22000000000027,121.21959782598424,32.7195
1745082491.5325348,121.23000000000027,121.22903577738907,31.9707
1745082492.5686264,121.24000000000028,121.23957980662817,31.538500000000003
1745082493.235899,121.25000000000028,121.24904050171608,30.8978
1745082493.953834,121.26000000000029,121.26069997387822,30.4432
1745082494.6134293,121.2700000000003,121.26976800625562,29.1021
1745082495.3373349,121.2800000000003,121.2791802038264,28.7482
1745082496.0616822,121.2900000000003,121.28995501439204,26.654600000000002
1745082496.7805834,121.30000000000031,121.29997259474476,25.8201
1745082497.5417097,121.31000000000031,121.30910016200505,24.471500000000002
1745082498.3311005,121.32000000000032,121.31914249283727,23.782400000000003
1745082499.264837,121.33000000000033,121.32950089365477,22.8361
1745082500.1722436,121.34000000000033,121.34089112101356,21.8825
1745082500.8961284,121.35000000000034,121.35090836687596,21.0964
1745082501.5567331,121.36000000000034,121.35921816568589,21.3237
1745082502.4815998,121.37000000000035,121.36976085708011,21.349800000000002
1745082503.2871668,121.38000000000035,121.38014300499344,21.3051
1745082504.2635605,121.39000000000036,121.39072850797675,21.6701
1745082504.9447584,121.40000000000036,121.39909014897421,23.2534
1745082505.595971,121.41000000000037,121.4101756780874,23.339100000000002
1745082506.4112947,121.42000000000037,121.42065047298092,25.8201
1745082507.0704134,121.43000000000038,121.43077240660205,28.092499999999998
1745082507.8213747,121.44000000000038,121.4403913038841,29.9887
1745082508.7034986,121.45000000000039,121.44956970997737,31.065400000000004
1745082509.5637555,121.46000000000039,121.45924914555508,32.4624
1745082510.4716105,121.4700000000004,121.47053635746124,33.300599999999996
1745082511.1743534,121.4800000000004,121.47956993989646,34.3251
1745082512.0037262,121.4900000000004,121.4898012438207,34.9844
1745082512.8089962,121.50000000000041,121.49966630782001,35.9381
1745082513.2581153,121.51000000000042,121.51016418082872,36.5863
