Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745043173.2630517,121.50000000000041,121.5009897883574,20.9772
1745043174.1037664,121.4900000000004,121.48937714137719,20.7723
1745043174.9487422,121.4800000000004,121.48080612489139,21.2454
1745043175.7036786,121.4700000000004,121.46919147114386,22.0278
1745043176.541238,121.46000000000039,121.45905415210291,22.7393
1745043177.3344438,121.45000000000039,121.45085171674145,23.3689
1745043178.097007,121.44000000000038,121.44039030052954,24.9707
1745043178.656935,121.43000000000038,121.43074598378735,25.9393
1745043179.47963,121.42000000000037,121.41910691405064,27.202199999999998
1745043180.248544,121.41000000000037,121.4101542722783,27.9882
1745043181.0223494,121.40000000000036,121.40026044420665,29.4336
1745043181.903102,121.39000000000036,121.38985990072251,30.398500000000002
1745043182.6775992,121.38000000000035,121.37925232297857,31.3672
1745043183.4824333,121.37000000000035,121.3692240397504,31.9409
1745043184.2282243,121.36000000000034,121.3601958087238,32.373000000000005
1745043184.895139,121.35000000000034,121.34906378888991,32.3171
1745043185.9734669,121.34000000000033,121.34022486544563,32.712
1745043186.5108688,121.33000000000033,121.33045044163009,33.349000000000004
1745043187.3266177,121.32000000000032,121.3200094277563,33.743900000000004
1745043187.9693472,121.31000000000031,121.31065609617508,33.6582
1745043188.7678556,121.30000000000031,121.30048599949805,35.2825
1745043189.4098587,121.2900000000003,121.29092998171109,35.315999999999995
1745043190.275078,121.2800000000003,121.28094885812607,35.7183
1745043191.108833,121.2700000000003,121.27066370527609,36.128099999999996
1745043192.1540692,121.26000000000029,121.26066217926564,35.9418
1745043192.9674149,121.25000000000028,121.24906692450168,35.763000000000005
1745043193.8070176,121.24000000000028,121.24071732428274,35.3495
1745043194.578433,121.23000000000027,121.22986491769552,35.3681
1745043195.3258238,121.22000000000027,121.22088819442433,34.9695
1745043196.2317624,121.21000000000026,121.21035821273108,34.6976
1745043197.2196047,121.20000000000026,121.19997472694376,33.6247
1745043198.1207223,121.19000000000025,121.19030800106702,32.4214
1745043198.7941818,121.18000000000025,121.18091185786761,30.9835
1745043199.9105053,121.17000000000024,121.1697778312082,28.241500000000002
1745043200.5438924,121.16000000000024,121.159172594751,26.3603
1745043201.348762,121.15000000000023,121.15037614843459,24.1847
1745043202.0674431,121.14000000000023,121.13976823622943,21.636599999999998
1745043202.6628652,121.13000000000022,121.12935866214684,19.6547
1745043203.2859437,121.12000000000022,121.11983073948068,17.1812
1745043204.195303,121.11000000000021,121.11061621113913,14.439300000000001
1745043204.876443,121.10000000000021,121.10069228115026,13.3478
1745043205.595669,121.0900000000002,121.09080347011331,11.6639
1745043206.3069704,121.0800000000002,121.08010960023967,9.83482
1745043206.9534783,121.07000000000019,121.06955988504342,7.908849999999999
1745043207.7987049,121.06000000000019,121.05903090673382,7.275519999999999
1745043208.7431686,121.05000000000018,121.05013445520308,6.623600000000001
1745043209.2342954,121.04000000000018,121.04063629999291,5.45013
1745043210.157554,121.03000000000017,121.0298735301767,4.347440000000001
1745043210.8204236,121.02000000000017,121.02060816306039,3.52414
1745043211.6424644,121.01000000000016,121.01025444472907,3.15534
1745043212.193442,121.00000000000016,121.00080645940034,2.84614
1745043212.8914142,120.99000000000015,120.99042197020026,2.54066
1745043213.6656413,120.98000000000015,120.98001574081718,2.12343
1745043214.4651358,120.97000000000014,120.97002993468777,2.0601
1745043215.382695,120.96000000000014,120.96096324012615,2.54066
1745043215.9920666,120.95000000000013,120.95066537760431,1.5348300000000001
1745043216.7340815,120.94000000000013,120.94047822317225,1.32994
1745043217.4476652,120.93000000000012,120.92927730339579,1.78815
1745043218.4127622,120.92000000000012,120.92003467990435,1.49757
1745043219.1680872,120.91000000000011,120.91007061404525,1.8254
1745043219.9864273,120.9000000000001,120.90018514764961,1.4454200000000001
1745043220.6401267,120.8900000000001,120.88983611186268,1.30386
1745043221.383706,120.8800000000001,120.88074332897668,1.59816
1745043222.147479,120.87000000000009,120.87014110269956,1.58326
1745043223.048974,120.86000000000008,120.85996632350725,1.9036300000000002
1745043223.849638,120.85000000000008,120.850885915861,2.10853
1745043224.5589712,120.84000000000007,120.83928865430062,1.8701
1745043225.0446765,120.83000000000007,120.83074439509073,2.1457800000000002
1745043225.7231355,120.82000000000006,120.82054085185518,1.9632399999999999
1745043226.6135483,120.81000000000006,120.80978644368588,1.8105
1745043227.4094453,120.80000000000005,120.79929860465927,2.21284
1745043228.20005,120.79000000000005,120.78957535405061,2.0489200000000003
1745043228.8810763,120.78000000000004,120.77946412333404,2.07128
1745043229.7760742,120.77000000000004,120.76971679122653,1.54973
1745043230.5442348,120.76000000000003,120.76066380977863,1.7248199999999998
1745043231.653243,120.75000000000003,120.75006425922038,1.7807
1745043232.4001827,120.74000000000002,120.74047780508408,1.47522
1745043233.259544,120.73000000000002,120.73030402930453,1.4715
1745043234.0626717,120.72000000000001,120.71987973872456,1.35974
1745043234.8764648,120.71000000000001,120.71016284296638,0.8828969999999999
1745043235.628329,120.7,120.70089948264649,0.931326
