Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193086.2564995,121.50000000000041,121.50040146330139,37.525099999999995
1745193087.1466103,121.4900000000004,121.49006246146746,37.7374
1745193087.9485326,121.4800000000004,121.48039004966267,36.549099999999996
1745193088.5704165,121.4700000000004,121.47046478182892,37.323899999999995
1745193089.435435,121.46000000000039,121.46080407631234,37.7635
1745193090.2824378,121.45000000000039,121.4495586726116,37.3872
1745193090.8344326,121.44000000000038,121.43929726679926,37.7337
1745193091.6780322,121.43000000000038,121.43034495951724,38.7284
1745193092.4100833,121.42000000000037,121.42031366607989,39.2201
1745193093.3651905,121.41000000000037,121.41016631305683,40.0881
1745193094.1830466,121.40000000000036,121.40009020120488,41.0567
1745193094.8894522,121.39000000000036,121.38963246406638,41.1498
1745193095.4221747,121.38000000000035,121.38031492030132,40.8033
1745193096.216086,121.37000000000035,121.37077194670564,41.2578
1745193097.009726,121.36000000000034,121.36040685657645,41.12
1745193097.7869744,121.35000000000034,121.35081672327942,41.276399999999995
1745193098.5171292,121.34000000000033,121.3395218186779,39.9502
1745193099.1306348,121.33000000000033,121.32983335250174,39.6448
1745193099.8856328,121.32000000000032,121.31992012544652,39.261100000000006
1745193100.5797086,121.31000000000031,121.3104162843083,38.948100000000004
1745193101.4685097,121.30000000000031,121.29968796446337,38.2701
1745193102.2626636,121.2900000000003,121.29094703946612,37.2047
1745193102.9096482,121.2800000000003,121.28067359290435,36.5304
1745193103.6891117,121.2700000000003,121.27024930232437,35.9493
1745193104.3348758,121.26000000000029,121.2604711993772,34.5933
1745193105.0213802,121.25000000000028,121.2496719728515,33.39
1745193105.6330657,121.24000000000028,121.2405427332269,32.4624
1745193106.3442397,121.23000000000027,121.23082483408507,31.575799999999997
1745193107.1427217,121.22000000000027,121.22095274631283,29.564
1745193107.7985733,121.21000000000026,121.21037794617587,28.059
1745193108.5955243,121.20000000000026,121.19968073163182,26.084600000000002
1745193109.4138427,121.19000000000025,121.19029562582728,24.7286
1745193109.9656694,121.18000000000025,121.18062823099899,23.0075
1745193110.6059675,121.17000000000024,121.1699370368733,22.1768
1745193111.2874916,121.16000000000024,121.15922945388593,21.5472
1745193112.1493118,121.15000000000023,121.14999184742919,21.062900000000003
1745193112.8932433,121.14000000000023,121.1404916853935,21.238
1745193113.6942027,121.13000000000022,121.13071358244633,21.498800000000003
1745193114.4143577,121.12000000000022,121.11974611968617,22.4599
1745193114.9503233,121.11000000000021,121.11090819965466,22.5866
1745193115.9350982,121.10000000000021,121.10062204339192,23.5365
1745193116.6490145,121.0900000000002,121.09099846356548,24.5125
1745193117.4236329,121.0800000000002,121.08097218710463,25.678500000000003
1745193118.2229304,121.07000000000019,121.06982110271929,26.6732
1745193119.037412,121.06000000000019,121.06061727725319,28.0031
1745193119.9507222,121.05000000000018,121.05020502745174,28.904600000000002
1745193120.7315636,121.04000000000018,121.04038076824509,30.1601
1745193121.536629,121.03000000000017,121.02972134831361,31.058
1745193122.1947994,121.02000000000017,121.01996966815204,31.5162
1745193122.9501739,121.01000000000016,121.01028354323353,32.3283
1745193123.764253,121.00000000000016,120.99961709955824,32.611399999999996
1745193124.536761,120.99000000000015,120.98915568328812,33.054700000000004
1745193125.267385,120.98000000000015,120.98089505097596,33.6284
1745193125.9833913,120.97000000000014,120.96926200157031,34.2617
1745193126.8560085,120.96000000000014,120.95923539064825,35.058899999999994
1745193127.4190288,120.95000000000013,120.9491097778955,34.8913
1745193128.1628273,120.94000000000013,120.94034276460297,36.102000000000004
1745193128.853845,120.93000000000012,120.93055931015988,36.3516
1745193129.6781924,120.92000000000012,120.91910486543202,36.891799999999996
1745193130.3658726,120.91000000000011,120.91070108179701,36.7987
1745193131.1238554,120.9000000000001,120.90082230468397,36.0983
1745193131.946393,120.8900000000001,120.88940665798145,35.6438
1745193132.8159437,120.8800000000001,120.87987873531529,35.5283
1745193133.6265383,120.87000000000009,120.87057390122209,35.181900000000006
1745193134.3537674,120.86000000000008,120.86056200679741,35.0999
1745193134.8951437,120.85000000000008,120.85086083094939,34.7795
1745193135.8357162,120.84000000000007,120.84069742358406,33.3267
1745193136.5915298,120.83000000000007,120.83030724851415,32.0452
1745193137.241473,120.82000000000006,120.82059603868402,29.6385
1745193137.9534137,120.81000000000006,120.80993227069848,27.302799999999998
1745193138.7462578,120.80000000000005,120.80039297623443,25.261300000000002
1745193139.5286934,120.79000000000005,120.79087943560444,22.9256
1745193140.2686782,120.78000000000004,120.78007050952874,20.4147
1745193140.9547052,120.77000000000004,120.77048606218887,17.9597
1745193141.815652,120.76000000000003,120.76069558400195,15.0875
1745193142.5704,120.75000000000003,120.75082918212865,13.764999999999999
1745193143.3865254,120.74000000000002,120.7391031513107,12.1408
1745193144.0141234,120.73000000000002,120.73095690619084,9.99501
1745193144.844581,120.72000000000001,120.72058010977344,8.650179999999999
1745193145.5484507,120.71000000000001,120.70973874055198,7.53629
1745193146.416589,120.7,120.70089011758682,6.54909
