Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069896.1831713,121.50000000000041,121.50057471651235,33.330400000000004
1745069896.9597063,121.4900000000004,121.49046649597585,32.5704
1745069897.64554,121.4800000000004,121.48021846878692,30.9164
1745069898.3045366,121.4700000000004,121.47048150509363,30.0856
1745069899.263826,121.46000000000039,121.46064085705439,28.398000000000003
1745069899.8923936,121.45000000000039,121.44975767965661,26.811
1745069900.7046516,121.44000000000038,121.44081440291484,25.0825
1745069901.1779187,121.43000000000038,121.42998942255508,23.7526
1745069901.97832,121.42000000000037,121.42086118631414,22.0687
1745069902.8571134,121.41000000000037,121.41063356155064,21.409399999999998
1745069903.4198172,121.40000000000036,121.40032098250231,20.8953
1745069904.4033258,121.39000000000036,121.39077065064339,20.854300000000002
1745069905.0610256,121.38000000000035,121.38005269927089,20.988400000000002
1745069906.0086365,121.37000000000035,121.37061474786606,21.5844
1745069906.7867296,121.36000000000034,121.3608848079457,22.5791
1745069907.6693602,121.35000000000034,121.35082307815901,23.473200000000002
1745069908.36374,121.34000000000033,121.34041718317894,24.572100000000002
1745069909.269087,121.33000000000033,121.32967949830345,25.2017
1745069909.9387617,121.32000000000032,121.32062149987905,26.6881
1745069910.7632954,121.31000000000031,121.3108567755553,27.518800000000002
1745069911.3283072,121.30000000000031,121.30080641756649,28.4725
1745069912.2208142,121.2900000000003,121.28953559446381,29.9328
1745069912.7303557,121.2800000000003,121.28058529397822,30.1936
1745069913.5705519,121.2700000000003,121.26923486805754,31.7993
1745069914.2790315,121.26000000000029,121.25985879279324,32.2426
1745069915.1372035,121.25000000000028,121.25023086494184,32.4661
1745069915.9859133,121.24000000000028,121.24084074210259,32.9094
1745069916.8657947,121.23000000000027,121.22990806374582,33.39
1745069917.826859,121.22000000000027,121.22032662661513,33.9637
1745069918.6374874,121.21000000000026,121.21059300759225,34.3921
1745069919.2581432,121.20000000000026,121.20077644108096,34.5411
1745069920.1203744,121.19000000000025,121.19042472957517,35.4389
1745069920.8742738,121.18000000000025,121.18092523649102,36.0759
1745069921.6219945,121.17000000000024,121.17096919781761,36.1877
1745069922.441055,121.16000000000024,121.1603652992053,36.146699999999996
1745069923.1624389,121.15000000000023,121.14954065324855,36.0089
1745069924.107814,121.14000000000023,121.14055055135395,36.1914
1745069924.9634602,121.13000000000022,121.13038848186261,35.5544
1745069925.6955953,121.12000000000022,121.12016754638171,35.4687
1745069926.612881,121.11000000000021,121.11068377320771,34.8317
1745069927.3449543,121.10000000000021,121.09992535147467,34.7572
1745069928.113266,121.0900000000002,121.08912545599742,33.643299999999996
1745069929.0530388,121.0800000000002,121.08026245102519,31.814199999999996
1745069929.8243725,121.07000000000019,121.07017496734625,29.7391
1745069930.5107455,121.06000000000019,121.06046609880286,27.3139
1745069931.2590373,121.05000000000018,121.04980768228415,25.4029
1745069931.9392872,121.04000000000018,121.03947536976193,23.1565
1745069932.748486,121.03000000000017,121.0307117010816,20.194899999999997
1745069933.6166053,121.02000000000017,121.02073024303536,17.7437
1745069934.4621677,121.01000000000016,121.01005343088764,15.452599999999999
1745069935.2031634,121.00000000000016,121.00060410768492,13.5601
1745069936.0875876,120.99000000000015,120.9895811236056,11.783199999999999
1745069936.9055877,120.98000000000015,120.98041743400972,10.024799999999999
1745069937.5772746,120.97000000000014,120.97086944343755,8.54587
1745069938.27274,120.96000000000014,120.96017256338382,7.49531
1745069939.0866203,120.95000000000013,120.95073594985297,6.34047
1745069939.828198,120.94000000000013,120.94057622159016,5.69972
1745069940.8286364,120.93000000000012,120.93076634439058,4.56351
1745069941.7102683,120.92000000000012,120.92005909589352,3.41611
1745069942.545332,120.91000000000011,120.90908761956962,3.6321700000000003
1745069943.252636,120.9000000000001,120.90010487588006,2.71948
1745069944.12224,120.8900000000001,120.88900529919192,2.51459
1745069944.9903674,120.8800000000001,120.8798590018414,2.02657
1745069945.6615522,120.87000000000009,120.8704049960943,2.12343
1745069946.2721715,120.86000000000008,120.86089847923722,2.0005
1745069947.0486891,120.85000000000008,120.84960190227139,1.80305
1745069947.582292,120.84000000000007,120.84081415209221,1.60188
1745069948.3367116,120.83000000000007,120.83061194670154,1.4454200000000001
1745069949.2442944,120.82000000000006,120.82015755423345,1.58698
1745069949.9171813,120.81000000000006,120.81095473218011,1.65404
1745069950.5789864,120.80000000000005,120.80037926314981,1.64659
1745069951.2393196,120.79000000000005,120.7906302587071,2.41773
1745069951.9906278,120.78000000000004,120.779367462761,1.5012999999999999
1745069952.6324463,120.77000000000004,120.77082721717306,1.9632399999999999
1745069953.5183053,120.76000000000003,120.7602243219444,1.97814
1745069954.235737,120.75000000000003,120.75020306246006,1.9185400000000001
1745069955.0863166,120.74000000000002,120.73947440815391,2.17931
1745069955.7555633,120.73000000000002,120.73026255553123,2.25009
1745069956.434005,120.72000000000001,120.72099451269605,2.00422
1745069957.3074236,120.71000000000001,120.70965144498041,2.33205
1745069957.9395926,120.7,120.70096068983548,2.0675499999999998
