Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171883.1755283,121.50000000000041,121.49964155736961,37.1488
1745171883.9079292,121.4900000000004,121.49023905931972,37.6517
1745171884.8241565,121.4800000000004,121.48099141888088,37.305299999999995
1745171885.4444537,121.4700000000004,121.47022162532085,38.3819
1745171886.347472,121.46000000000039,121.46093284556991,38.8848
1745171886.993149,121.45000000000039,121.45023429318098,39.819900000000004
1745171887.743006,121.44000000000038,121.44070637054392,39.9651
1745171888.4455674,121.43000000000038,121.43016903058742,40.9561
1745171889.2890677,121.42000000000037,121.42096018814482,41.5372
1745171890.0381236,121.41000000000037,121.41087872485514,41.1572
1745171890.779637,121.40000000000036,121.40084341782494,40.8257
1745171891.5868948,121.39000000000036,121.38952443166636,40.989599999999996
1745171892.557113,121.38000000000035,121.38096846616827,40.501599999999996
1745171893.1779568,121.37000000000035,121.3709351659345,39.9018
1745171894.0100265,121.36000000000034,121.3609991951962,39.2424
1745171894.7538834,121.35000000000034,121.3503591743065,39.0711
1745171895.531363,121.34000000000033,121.33970778156072,38.2813
1745171896.275144,121.33000000000033,121.33036916644778,37.6443
1745171897.1557055,121.32000000000032,121.32075796186109,36.6049
1745171897.978418,121.31000000000031,121.31028751505073,36.1169
1745171898.6799486,121.30000000000031,121.30052245623665,34.6827
1745171899.514134,121.2900000000003,121.28991153385141,33.9414
1745171900.357547,121.2800000000003,121.28037993208272,32.5257
1745171901.145273,121.2700000000003,121.26932885291171,31.456599999999998
1745171901.8059683,121.26000000000029,121.25915641497704,30.372400000000003
1745171902.5041387,121.25000000000028,121.25061483148602,28.968
1745171903.2159383,121.24000000000028,121.24049891822506,26.658299999999997
1745171903.9419737,121.23000000000027,121.22990505359485,25.1794
1745171904.618862,121.22000000000027,121.22077782076667,23.6445
1745171905.4186306,121.21000000000026,121.21014850275242,22.0836
1745171906.2204762,121.20000000000026,121.20058579568285,21.401899999999998
1745171906.9408329,121.19000000000025,121.19068293704186,20.828200000000002
1745171907.6978867,121.18000000000025,121.17956028220942,20.8878
1745171908.4991844,121.17000000000024,121.170874544041,21.1374
1745171909.233361,121.16000000000024,121.15970238830778,21.636599999999998
1745171910.068318,121.15000000000023,121.15078921351233,22.4934
1745171910.9902046,121.14000000000023,121.14032946957741,23.8233
1745171911.778528,121.13000000000022,121.13023061407148,24.4194
1745171912.5147169,121.12000000000022,121.12001068203244,25.060100000000002
1745171913.3965604,121.11000000000021,121.10915325843962,26.747700000000002
1745171914.1972249,121.10000000000021,121.10032436894835,27.571
1745171915.0114243,121.0900000000002,121.08960842437227,28.5731
1745171915.512845,121.0800000000002,121.08063404232962,30.1414
1745171916.5529802,121.07000000000019,121.06956724327756,31.624200000000002
1745171917.238255,121.06000000000019,121.06007009145105,31.337400000000002
1745171918.0406578,121.05000000000018,121.05095690619783,32.0377
1745171918.8196237,121.04000000000018,121.04041655606125,32.518299999999996
1745171919.798632,121.03000000000017,121.03037088058772,32.8685
1745171920.476161,121.02000000000017,121.02091018552892,33.4943
1745171921.255587,121.01000000000016,121.01080731643015,33.9786
1745171922.0105498,121.00000000000016,120.99965322186472,34.1723
1745171922.7948835,120.99000000000015,120.9907755003951,35.1409
1745171923.4525075,120.98000000000015,120.97996824668371,35.7183
1745171924.3167737,120.97000000000014,120.96928307291819,35.655
1745171924.9297862,120.96000000000014,120.96072911418742,36.0759
1745171925.8210938,120.95000000000013,120.95059881891939,35.9791
1745171926.5606394,120.94000000000013,120.94051133526955,36.1355
1745171927.3278234,120.93000000000012,120.9293535615434,35.144600000000004
1745171928.0969262,120.92000000000012,120.92029623204144,35.5097
1745171928.765174,120.91000000000011,120.9101592474617,35.3421
1745171929.6223807,120.9000000000001,120.90044368960662,35.4017
1745171930.4660923,120.8900000000001,120.89095088580507,34.753499999999995
1745171931.1799626,120.8800000000001,120.87927067678538,33.4906
1745171931.942211,120.87000000000009,120.87039462768007,32.3581
1745171932.5845928,120.86000000000008,120.85956162007642,29.8546
1745171933.4672468,120.85000000000008,120.85053907500696,27.2581
1745171934.247216,120.84000000000007,120.83994554480887,25.455
1745171934.8375978,120.83000000000007,120.82987511891406,23.3875
1745171935.6909633,120.82000000000006,120.81948293704772,21.0555
1745171936.5334983,120.81000000000006,120.81089118370437,17.993299999999998
1745171937.3344872,120.80000000000005,120.80098932844703,16.212600000000002
1745171938.190488,120.79000000000005,120.79052925008,14.2605
1745171939.112558,120.78000000000004,120.78022637052345,12.2712
1745171939.8722441,120.77000000000004,120.77012182911858,10.3787
1745171940.6101663,120.76000000000003,120.76081431933562,9.43249
1745171941.322126,120.75000000000003,120.74953981710132,7.84552
1745171942.1832542,120.74000000000002,120.73987911161385,6.29949
1745171942.967447,120.73000000000002,120.73062043378013,5.7258000000000004
1745171943.7634299,120.72000000000001,120.71956333419075,4.8913400000000005
1745171944.392625,120.71000000000001,120.71041402666015,4.14628
1745171945.249078,120.7,120.69921912727295,3.46453
