Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745189550.6888268,121.50000000000041,121.50091654036078,37.2308
1745189551.5539749,121.4900000000004,121.4897203031287,37.3872
1745189552.4408457,121.4800000000004,121.47989035799401,36.8583
1745189553.368038,121.4700000000004,121.46938813693123,37.3388
1745189554.2714915,121.46000000000039,121.46003815002041,37.685300000000005
1745189555.0220897,121.45000000000039,121.45061926313792,37.946
1745189555.8392243,121.44000000000038,121.43999027958489,37.7225
1745189556.6190321,121.43000000000038,121.43050148943439,38.6948
1745189557.2415943,121.42000000000037,121.41996749411919,39.618700000000004
1745189558.0612922,121.41000000000037,121.41003520251252,40.1961
1745189559.151793,121.40000000000036,121.400658792787,41.134899999999995
1745189559.8850808,121.39000000000036,121.39063853671541,41.526
1745189560.6462057,121.38000000000035,121.38037612751941,41.615500000000004
1745189561.4891245,121.37000000000035,121.36982106088544,41.1498
1745189562.0918326,121.36000000000034,121.36098113405751,41.060399999999994
1745189562.8254118,121.35000000000034,121.3509173974453,40.5053
1745189563.6522214,121.34000000000033,121.33975995820947,40.0061
1745189564.5125425,121.33000000000033,121.33069493601215,39.6373
1745189565.4047387,121.32000000000032,121.32081816566642,39.261100000000006
1745189566.2172575,121.31000000000031,121.31090962112648,38.6352
1745189567.2529914,121.30000000000031,121.30037395347608,37.6964
1745189568.1122782,121.2900000000003,121.29012726419023,36.9886
1745189568.9755678,121.2800000000003,121.28080303111346,35.8487
1745189569.7392256,121.2700000000003,121.26984259212622,34.9435
1745189570.5788763,121.26000000000029,121.26091804547468,33.6657
1745189571.228859,121.25000000000028,121.25000041810563,32.8014
1745189571.9587452,121.24000000000028,121.24026646459242,32.078700000000005
1745189572.8015187,121.23000000000027,121.23063786778948,30.2681
1745189573.6302207,121.22000000000027,121.22054938072688,29.0201
1745189574.3282485,121.21000000000026,121.2107130807417,27.377299999999998
1745189574.970873,121.20000000000026,121.20083363470621,25.3358
1745189575.749378,121.19000000000025,121.19083077085088,23.9984
1745189576.4492004,121.18000000000025,121.18080783906044,22.7654
1745189577.2305763,121.17000000000024,121.17029926311807,21.7819
1745189578.0451884,121.16000000000024,121.16008735826472,21.3237
1745189578.616624,121.15000000000023,121.14943429318373,21.0033
1745189579.2944205,121.14000000000023,121.139656859159,21.308799999999998
1745189579.8023267,121.13000000000022,121.1300272589724,21.6031
1745189580.5849984,121.12000000000022,121.12069232299109,22.4599
1745189581.1433764,121.11000000000021,121.11028575908858,23.0075
1745189582.020153,121.10000000000021,121.1000932532188,24.7845
1745189582.969298,121.0900000000002,121.09048740006983,25.957900000000002
1745189583.5247674,121.0800000000002,121.0806701646361,25.9617
1745189584.3173275,121.07000000000019,121.06959667627234,27.5859
1745189585.1737704,121.06000000000019,121.06047646721709,28.3719
1745189585.7944767,121.05000000000018,121.05052711785538,29.567700000000002
1745189586.7248385,121.04000000000018,121.03965631566825,30.681700000000003
1745189587.588627,121.03000000000017,121.02955010192818,31.944599999999998
1745189588.6731198,121.02000000000017,121.02050180299557,31.978099999999998
1745189589.3717089,121.01000000000016,121.00988787040114,32.6785
1745189590.10715,121.00000000000016,121.00080612491001,33.1181
1745189590.8464394,120.99000000000015,120.98940619808855,33.352799999999995
1745189591.6970084,120.98000000000015,120.98098602562095,33.96
1745189592.6217415,120.97000000000014,120.9693579931918,34.3437
1745189593.346429,120.96000000000014,120.96087025868474,35.070100000000004
1745189594.0523112,120.95000000000013,120.95054965247982,35.5917
1745189594.8254921,120.94000000000013,120.93907079176279,36.2771
1745189595.6857166,120.93000000000012,120.9298124483903,36.359100000000005
1745189596.4949572,120.92000000000012,120.91946709170588,36.3404
1745189597.258709,120.91000000000011,120.91092082569958,36.366499999999995
1745189597.9426143,120.9000000000001,120.90046844005701,36.1393
1745189598.7916956,120.8900000000001,120.89017659786623,35.655
1745189599.5620759,120.8800000000001,120.88068178729736,35.241499999999995
1745189600.384503,120.87000000000009,120.87016217404744,35.4203
1745189600.8964767,120.86000000000008,120.86009877189645,35.1744
1745189601.8918326,120.85000000000008,120.8504370629962,34.2915
1745189602.4180152,120.84000000000007,120.83975690620719,33.330400000000004
1745189603.2913005,120.83000000000007,120.83039989549434,30.2718
1745189604.2466762,120.82000000000006,120.82076327150571,28.651300000000003
1745189605.2191677,120.81000000000006,120.80979079173994,25.708299999999998
1745189605.8634062,120.80000000000005,120.7995889208396,23.9537
1745189606.767655,120.79000000000005,120.78996902014478,20.738799999999998
1745189607.5044386,120.78000000000004,120.77999157566228,19.0289
1745189608.3537667,120.77000000000004,120.7696003972087,16.9576
1745189609.0604458,120.76000000000003,120.75983968644869,14.003400000000001
1745189609.8276603,120.75000000000003,120.75020941731054,12.5692
1745189610.5417254,120.74000000000002,120.73990453098668,11.2095
1745189611.3506186,120.73000000000002,120.73039165927912,9.65229
1745189612.0079885,120.72000000000001,120.72095905931201,8.31863
1745189612.885609,120.71000000000001,120.71039964462398,6.776330000000001
1745189613.8283126,120.7,120.69973119415226,5.68482
