Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016844.2192595,121.50000000000041,121.49992986672441,28.006800000000002
1745016844.762451,121.4900000000004,121.49041967079393,27.310200000000002
1745016845.6547236,121.4800000000004,121.4801866945345,24.2778
1745016846.700173,121.4700000000004,121.46939382285927,22.776500000000002
1745016847.4274213,121.46000000000039,121.46093986937194,21.8154
1745016848.305085,121.45000000000039,121.44949980665115,20.4482
1745016849.3086386,121.44000000000038,121.43917685915949,20.8245
1745016850.090934,121.43000000000038,121.43091622684733,20.191200000000002
1745016850.8220863,121.42000000000037,121.42079629999353,19.494600000000002
1745016851.4908557,121.41000000000037,121.41072788086603,20.7351
1745016851.9685087,121.40000000000036,121.40063705254579,21.32
1745016852.9593203,121.39000000000036,121.38929331590771,22.4822
1745016853.5812914,121.38000000000035,121.38025137185468,23.0783
1745016854.5398953,121.37000000000035,121.36944211131777,24.2816
1745016855.0807848,121.36000000000034,121.36050987199997,24.5014
1745016855.9201703,121.35000000000034,121.34979827541974,25.816399999999998
1745016856.7354534,121.34000000000033,121.34053223935189,27.075499999999998
1745016857.8790612,121.33000000000033,121.32913331594318,28.7147
1745016858.5517435,121.32000000000032,121.32019171153661,29.6385
1745016859.3806226,121.31000000000031,121.31091129346169,30.148899999999998
1745016860.2827497,121.30000000000031,121.29920165144722,30.8345
1745016861.2099407,121.2900000000003,121.28972189183696,31.244200000000003
1745016862.068655,121.2800000000003,121.28057626337977,31.9073
1745016862.9469545,121.2700000000003,121.27096505879308,32.0154
1745016863.8975294,121.26000000000029,121.25914303632453,32.3618
1745016864.4657645,121.25000000000028,121.2509954533889,32.9504
1745016865.1748605,121.24000000000028,121.23915904888418,32.641200000000005
1745016866.013805,121.23000000000027,121.23064020904712,33.4496
1745016866.7270207,121.22000000000027,121.22061861510156,33.945100000000004
1745016867.642981,121.21000000000026,121.21058197022649,34.999300000000005
1745016868.3151214,121.20000000000026,121.20070051739458,34.8913
1745016868.9769793,121.19000000000025,121.19071303892997,34.8056
1745016869.8805475,121.18000000000025,121.17954088322585,34.56720000000001
1745016870.4588346,121.17000000000024,121.16989957669284,33.881699999999995
1745016871.3827312,121.16000000000024,121.16044456756208,33.6247
1745016872.17891,121.15000000000023,121.15099022735376,32.905699999999996
1745016872.896383,121.14000000000023,121.13914378889604,33.043600000000005
1745016873.6457226,121.13000000000022,121.13045771623729,32.0713
1745016874.4021134,121.12000000000022,121.11960062713479,31.4938
1745016875.3192284,121.11000000000021,121.11086204339517,29.903000000000002
1745016875.7691455,121.10000000000021,121.10095115756849,28.059
1745016876.8483105,121.0900000000002,121.0901853776013,24.8664
1745016877.560951,121.0800000000002,121.07962930755457,22.9293
1745016878.3867311,121.07000000000019,121.07061445520958,20.8729
1745016879.026872,121.06000000000019,121.06077046249993,19.0028
1745016880.005788,121.05000000000018,121.04943140843534,16.171599999999998
1745016880.8111978,121.04000000000018,121.03905026393477,13.806
1745016881.6660633,121.03000000000017,121.0308789339033,12.0886
1745016882.2203603,121.02000000000017,121.02075131435413,11.1797
1745016883.1484804,121.01000000000016,121.0092808152549,9.63738
1745016883.8331153,121.00000000000016,120.9996214476123,7.897670000000001
1745016884.6791472,120.99000000000015,120.99029253202025,7.085529999999999
1745016885.4289563,120.98000000000015,120.97905783122405,6.3144
1745016886.376159,120.97000000000014,120.97073264699429,5.27131
1745016887.0990658,120.96000000000014,120.96055184741272,4.3996
1745016887.9440787,120.95000000000013,120.95067407371243,3.2484699999999997
1745016888.7909756,120.94000000000013,120.94083008100279,3.4198299999999997
1745016889.7507706,120.93000000000012,120.92994824144989,2.84986
1745016890.5222256,120.92000000000012,120.91900753593654,2.11598
1745016891.4044898,120.91000000000011,120.91094055920257,2.33577
1745016892.307173,120.9000000000001,120.89948745231959,2.12343
1745016892.9853911,120.8900000000001,120.8908635902917,1.85148
1745016893.7157233,120.8800000000001,120.87937837469508,1.76207
1745016894.6020238,120.87000000000009,120.8692918944289,1.55345
1745016895.366192,120.86000000000008,120.86032453618827,1.78442
1745016896.2237706,120.85000000000008,120.8496965560771,2.02657
1745016896.669852,120.84000000000007,120.83930303630768,1.43424
1745016897.6755283,120.83000000000007,120.83059187876643,1.42679
1745016898.1557548,120.82000000000006,120.82037295011105,1.5162
1745016899.0547695,120.81000000000006,120.81036306248279,1.75834
1745016899.9858992,120.80000000000005,120.79931700025918,2.00795
1745016900.8769717,120.79000000000005,120.79039880848723,1.9297100000000003
1745016901.6785038,120.78000000000004,120.78021098510362,2.3693
1745016902.3332381,120.77000000000004,120.770854308852,1.9595200000000002
1745016903.147407,120.76000000000003,120.75986711264704,2.30597
1745016903.7992644,120.75000000000003,120.74913310690317,1.94089
1745016904.651929,120.74000000000002,120.73964498564601,2.20911
1745016905.144073,120.73000000000002,120.72967590281041,1.95207
1745016906.2582955,120.72000000000001,120.72000449438929,2.20539
1745016906.9508367,120.71000000000001,120.71023073946708,2.19794
1745016907.8324988,120.7,120.70092389863566,1.68756
