Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103148.9022605,120.71000000000001,120.70921998433187,1.84775
1745103149.6484632,120.72000000000001,120.71931181606487,2.0526500000000003
1745103150.4555323,120.73000000000002,120.72905546904076,1.58326
1745103151.3424313,120.74000000000002,120.73942089366028,1.86638
1745103152.068382,120.75000000000003,120.74982979882043,1.88873
1745103152.7544253,120.76000000000003,120.75999053043779,1.9632399999999999
1745103153.456626,120.77000000000004,120.76943483669311,2.32087
1745103154.3060083,120.78000000000004,120.77952666842612,2.27989
1745103154.9320369,120.79000000000005,120.78999979098444,2.37302
1745103155.7175994,120.80000000000005,120.79907952967915,2.60399
1745103156.3288653,120.81000000000006,120.80965499870945,3.22984
1745103156.8955135,120.82000000000006,120.819408016745,3.64335
1745103157.8195796,120.83000000000007,120.8304821740312,3.5651200000000003
1745103158.7901266,120.84000000000007,120.84056029265048,4.3996
1745103159.4109757,120.85000000000008,120.84963233864983,5.107399999999999
1745103160.159744,120.86000000000008,120.85904553960427,6.36655
1745103160.7615688,120.87000000000009,120.86903736609383,6.80241
1745103161.589046,120.8800000000001,120.87904992944095,8.184520000000001
1745103162.5427184,120.8900000000001,120.88948458846426,10.5687
1745103163.1592093,120.9000000000001,120.90028348052874,11.284
1745103164.2339618,120.91000000000011,120.9102569114184,13.3254
1745103164.8857193,120.92000000000012,120.91952094068984,14.7895
1745103165.6639092,120.93000000000012,120.9295308283472,16.786299999999997
1745103166.5135357,120.94000000000013,120.93972400313942,19.6547
1745103167.3255243,120.95000000000013,120.95021485237521,21.8452
1745103168.218545,120.96000000000014,120.96025985892629,24.3039
1745103168.7624917,120.97000000000014,120.96908506925683,25.957900000000002
1745103169.369795,120.98000000000015,120.97932306246366,28.1931
1745103170.2804365,120.99000000000015,120.99080292659346,30.9499
1745103171.0350351,121.00000000000016,120.99910703944624,32.3693
1745103172.069081,121.01000000000016,121.01079025870422,34.4405
1745103172.5633748,121.02000000000017,121.02009174812702,34.8168
1745103173.461766,121.03000000000017,121.03003039458417,34.9286
1745103174.2765918,121.04000000000018,121.04083932063077,35.1185
1745103174.8638,121.05000000000018,121.04941000262625,35.617700000000006
1745103175.491533,121.06000000000019,121.05975636269432,35.9754
1745103176.2050824,121.07000000000019,121.0708947374078,36.2771
1745103177.0195765,121.0800000000002,121.079151021695,36.9924
1745103177.9006102,121.0900000000002,121.08999473217409,36.23609999999999
1745103178.3119876,121.10000000000021,121.09902697676443,35.908300000000004
1745103179.362856,121.11000000000021,121.10982787562534,35.234
1745103179.8776941,121.12000000000022,121.12038795923581,34.8466
1745103180.7745965,121.13000000000022,121.13033095374703,33.8706
1745103181.3035274,121.14000000000023,121.13942239875905,33.352799999999995
1745103182.1405945,121.15000000000023,121.14915300760185,33.1926
1745103182.9830492,121.16000000000024,121.15976091977791,32.618900000000004
1745103183.817711,121.17000000000024,121.16983636270743,32.2724
1745103184.6090915,121.18000000000025,121.17925892866333,32.279900000000005
1745103185.1945622,121.19000000000025,121.18966783382348,31.415599999999998
1745103186.1496253,121.20000000000026,121.1990526051959,30.5327
1745103186.774356,121.21000000000026,121.20945214529638,29.6944
1745103187.3533168,121.22000000000027,121.2199747687846,28.5098
1745103188.1738439,121.23000000000027,121.22957727723406,27.2432
1745103188.8224075,121.24000000000028,121.24095145022147,26.1181
1745103189.6328895,121.25000000000028,121.25076400313992,25.395400000000002
1745103190.3125074,121.26000000000029,121.25935977007612,23.711599999999997
1745103191.1664155,121.2700000000003,121.26960110795335,24.1027
1745103191.9476283,121.2800000000003,121.27973575124633,22.2923
1745103192.80208,121.2900000000003,121.29018512673792,21.427999999999997
1745103193.3111615,121.30000000000031,121.29958126993733,20.7463
1745103193.9895296,121.31000000000031,121.31098888948327,21.1113
1745103194.8546953,121.32000000000032,121.31980172457406,21.1821
1745103195.5502446,121.33000000000033,121.33014005748555,21.5733
1745103196.2894063,121.34000000000033,121.34040614581318,22.8734
1745103196.9509926,121.35000000000034,121.34986784428474,23.8494
1745103197.5978193,121.36000000000034,121.36010316177271,25.4066
1745103198.2830124,121.37000000000035,121.37062745756702,27.302799999999998
1745103199.0282788,121.38000000000035,121.37932088843081,29.035
1745103199.799103,121.39000000000036,121.38929766399087,30.357499999999998
1745103200.649947,121.40000000000036,121.40007882937789,32.6151
1745103201.3123891,121.41000000000037,121.41058372615953,33.0659
1745103202.1512487,121.42000000000037,121.41910156261292,34.1276
1745103203.0401828,121.43000000000038,121.43015665534767,35.658699999999996
1745103203.8640888,121.44000000000038,121.440280261304,35.953
1745103204.8075366,121.45000000000039,121.45002190751256,36.9551
1745103205.623877,121.46000000000039,121.46000503792311,37.4804
1745103206.336735,121.4700000000004,121.47066245099995,38.4043
1745103207.2254786,121.4800000000004,121.48011645677616,38.9705
1745103208.0388083,121.4900000000004,121.4891122445988,39.7342
1745103208.6127422,121.50000000000041,121.50062321402947,39.3281
1745103209.3437488,121.51000000000042,121.50981968120323,40.0285
