Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745184322.01485,120.71000000000001,120.70958889994654,5.595420000000001
1745184322.9462693,120.72000000000001,120.71949142409721,6.839659999999999
1745184323.7038887,120.73000000000002,120.73052176638157,7.87905
1745184324.4341073,120.74000000000002,120.74088484977256,8.97428
1745184325.233778,120.75000000000003,120.74916253983974,10.5538
1745184326.0641296,120.76000000000003,120.760181175865,12.446299999999999
1745184326.8022685,120.77000000000004,120.76997499869321,14.033199999999999
1745184327.4464796,120.78000000000004,120.77916879017721,15.977900000000002
1745184328.226478,120.79000000000005,120.78962418605806,18.7458
1745184328.75264,120.80000000000005,120.7991052835132,20.2955
1745184329.4969168,120.81000000000006,120.80973092239583,22.4971
1745184330.5718253,120.82000000000006,120.81958260780084,25.395400000000002
1745184331.480854,120.83000000000007,120.83085510323872,28.014300000000002
1745184332.193907,120.84000000000007,120.8398515599547,29.9887
1745184332.81164,120.85000000000008,120.85038254508981,31.9669
1745184333.7291415,120.86000000000008,120.86087038411642,33.6173
1745184334.5561862,120.87000000000009,120.87003507709596,34.4219
1745184335.4390953,120.8800000000001,120.88048478704877,35.3719
1745184336.115799,120.8900000000001,120.89012709693634,35.1521
1745184337.0650494,120.9000000000001,120.89989249021164,35.5097
1745184337.5499828,120.91000000000011,120.91092383590876,35.7183
1745184338.6115634,120.92000000000012,120.9192717637925,36.2697
1745184339.3421733,120.93000000000012,120.93074694540701,36.4671
1745184340.1917167,120.94000000000013,120.93992535147117,36.4373
1745184340.9379313,120.95000000000013,120.94911546382355,36.0089
1745184341.7376595,120.96000000000014,120.95917685914901,35.5693
1745184342.651808,120.97000000000014,120.96966001568944,35.018
1745184342.927104,120.98000000000015,120.98017695322051,34.678999999999995
1745184343.8343346,120.99000000000015,120.98921689053532,33.729
1745184344.4143283,121.00000000000016,120.9992354742717,33.423500000000004
1745184345.2567146,121.01000000000016,121.00952999218134,33.3453
1745184346.045438,121.02000000000017,121.01992284297012,32.671
1745184346.8950467,121.03000000000017,121.02930259733694,32.6375
1745184347.6378157,121.04000000000018,121.03928305199952,31.572100000000002
1745184348.354055,121.05000000000018,121.04910731120617,31.397
1745184349.1039646,121.06000000000019,121.05916235171026,30.2606
1745184349.8009768,121.07000000000019,121.06944081527763,28.588
1745184350.5116055,121.0800000000002,121.07929751765914,27.3475
1745184351.4191995,121.0900000000002,121.09015326888766,26.1368
1745184351.9370658,121.10000000000021,121.10008857067442,25.7978
1745184352.8846803,121.11000000000021,121.10958505357848,24.356099999999998
1745184353.585667,121.12000000000022,121.1198758923565,23.57
1745184354.4511132,121.13000000000022,121.13041858375072,22.5903
1745184354.8495295,121.14000000000023,121.1394645414257,22.012900000000002
1745184355.7889998,121.15000000000023,121.15026142669376,21.2678
1745184356.3650892,121.16000000000024,121.1604746694793,20.9586
1745184357.0611105,121.17000000000024,121.16939754376654,21.2454
1745184357.5709171,121.18000000000025,121.17973320095916,21.5956
1745184358.2820868,121.19000000000025,121.18978556571528,22.214000000000002
1745184359.11686,121.20000000000026,121.19975698980852,23.111800000000002
1745184360.0642364,121.21000000000026,121.2093049804389,25.253899999999998
1745184360.8973293,121.22000000000027,121.22015170109808,26.4236
1745184361.4354029,121.23000000000027,121.22994017248857,27.865299999999998
1745184361.9631658,121.24000000000028,121.23988918735995,29.828500000000002
1745184362.9237993,121.25000000000028,121.2499800157093,31.497600000000002
1745184363.56857,121.26000000000029,121.26030095637543,32.82749999999999
1745184364.5113564,121.2700000000003,121.26977302326122,33.621
1745184365.4683154,121.2800000000003,121.28066389341257,34.5225
1745184366.088056,121.2900000000003,121.28915363471606,35.5805
1745184366.913611,121.30000000000031,121.30089638882782,36.6049
1745184367.7759511,121.31000000000031,121.30934398746467,37.6182
1745184368.3555171,121.32000000000032,121.31927092763362,38.4415
1745184369.0276525,121.33000000000033,121.32941292918986,38.9556
1745184369.9608228,121.34000000000033,121.34017503005452,39.33560000000001
1745184370.736486,121.35000000000034,121.34968388816924,39.3058
1745184371.6353433,121.36000000000034,121.3591141468496,39.767700000000005
1745184372.5198388,121.37000000000035,121.36992708651815,40.5686
1745184373.1470098,121.38000000000035,121.37904696108308,41.4553
1745184374.102215,121.39000000000036,121.38952108702506,41.3584
1745184374.6626465,121.40000000000036,121.40032700289157,40.9002
1745184375.5528245,121.41000000000037,121.41036699243705,41.418
1745184376.384521,121.42000000000037,121.41968319835723,40.333999999999996
1745184377.1266296,121.43000000000038,121.4295011026843,39.4436
1745184377.6767535,121.44000000000038,121.43939325842075,39.5032
1745184378.5728796,121.45000000000039,121.45001856284216,38.7395
1745184379.3720088,121.46000000000039,121.45904880063608,37.5288
1745184380.0166152,121.4700000000004,121.46901554221404,37.2457
1745184380.7581773,121.4800000000004,121.48020308336709,37.1675
1745184381.4333956,121.4900000000004,121.48977114187437,37.0818
1745184382.2792528,121.50000000000041,121.49963587147067,36.8806
1745184382.911445,121.51000000000042,121.50944909331156,37.9386
