Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190308.7958245,121.50000000000041,121.50035497258068,37.2047
1745190309.4774785,121.4900000000004,121.49041465378832,37.428200000000004
1745190310.5759885,121.4800000000004,121.4809934256773,37.6778
1745190311.27426,121.4700000000004,121.47079188920907,37.629400000000004
1745190311.936342,121.46000000000039,121.4607619336457,37.6927
1745190312.8332627,121.45000000000039,121.45015803503338,37.97580000000001
1745190313.6266444,121.44000000000038,121.44057091194554,38.3744
1745190314.2240293,121.43000000000038,121.42951983277453,38.948100000000004
1745190314.8411143,121.42000000000037,121.42060097208014,39.3281
1745190315.3307095,121.41000000000037,121.41014557617018,40.1849
1745190316.1749976,121.40000000000036,121.40078588973847,40.7996
1745190316.774339,121.39000000000036,121.39049705775687,40.9374
1745190317.5148096,121.38000000000035,121.38092632350163,41.615500000000004
1745190318.1970978,121.37000000000035,121.37025553174317,41.2615
1745190319.063807,121.36000000000034,121.36021353543038,40.9933
1745190319.7516391,121.35000000000034,121.35006317222724,40.3265
1745190320.366812,121.34000000000033,121.34028941730503,39.808699999999995
1745190321.2558455,121.33000000000033,121.3301176482928,39.339299999999994
1745190321.9812117,121.32000000000032,121.32001778940321,38.8811
1745190322.870878,121.31000000000031,121.31064271755167,38.5607
1745190323.6862457,121.30000000000031,121.30063951920602,38.035399999999996
1745190324.5746424,121.2900000000003,121.29026640189113,36.958800000000004
1745190325.4539986,121.2800000000003,121.27930462502991,35.9903
1745190326.3051002,121.2700000000003,121.27028810034972,35.0627
1745190327.0217843,121.26000000000029,121.25900925009046,33.6657
1745190327.8901317,121.25000000000028,121.25014958975953,32.790200000000006
1745190328.7511945,121.24000000000028,121.24039055136382,32.0862
1745190329.403997,121.23000000000027,121.23042481319862,31.3672
1745190330.053242,121.22000000000027,121.2208891978371,29.6683
1745190330.929799,121.21000000000026,121.20903473216458,27.343700000000002
1745190331.6858375,121.20000000000026,121.20080888425582,25.9728
1745190332.2635386,121.19000000000025,121.18946849228814,24.348599999999998
1745190332.9478369,121.18000000000025,121.17910039194976,22.8473
1745190333.6387973,121.17000000000024,121.17029591847677,21.662699999999997
1745190334.0974243,121.16000000000024,121.16085963943624,20.8804
1745190335.0201373,121.15000000000023,121.14903561014216,21.2119
1745190335.997636,121.14000000000023,121.14002711261855,21.2119
1745190336.7870703,121.13000000000022,121.13074970472371,21.863799999999998
1745190337.402767,121.12000000000022,121.12026554482873,21.997999999999998
1745190338.085257,121.11000000000021,121.11055667625624,23.424699999999998
1745190338.7220333,121.10000000000021,121.09924404494814,23.7526
1745190339.5041893,121.0900000000002,121.0894067415793,24.832900000000002
1745190340.3289263,121.0800000000002,121.08002096685232,26.1815
1745190340.8327057,121.07000000000019,121.07090845052153,26.855700000000002
1745190341.610268,121.06000000000019,121.05992861249251,28.0404
1745190342.4565003,121.05000000000018,121.05083114712033,29.5938
1745190342.983004,121.04000000000018,121.04060653253691,30.2159
1745190343.9325864,121.03000000000017,121.03098429058446,31.594399999999997
1745190344.5900211,121.02000000000017,121.02008907237905,32.3246
1745190345.3214698,121.01000000000016,121.01032367913285,32.5481
1745190346.1060042,121.00000000000016,121.00071581918746,32.8871
1745190346.8035984,120.99000000000015,120.99061295008869,33.6098
1745190347.541399,120.98000000000015,120.97902772930684,34.0419
1745190348.0653214,120.97000000000014,120.96977975437767,34.5188
1745190348.840953,120.96000000000014,120.96050268094405,34.7348
1745190349.7284353,120.95000000000013,120.95041686962941,35.2787
1745190350.4547307,120.94000000000013,120.939871168026,36.1914
1745190351.1671069,120.93000000000012,120.93018872223911,36.0238
1745190352.0516813,120.92000000000012,120.9208537862578,36.4596
1745190352.7944798,120.91000000000011,120.91097233345499,36.4671
1745190353.5821779,120.9000000000001,120.8999513561721,35.7965
1745190354.2391624,120.8900000000001,120.8904047034157,35.7183
1745190355.2151048,120.8800000000001,120.8804867938452,35.3644
1745190355.894717,120.87000000000009,120.87064313562587,35.7556
1745190356.4409893,120.86000000000008,120.86065565719036,35.0664
1745190357.2386425,120.85000000000008,120.85094411289901,34.1686
1745190358.1815097,120.84000000000007,120.8403221531189,32.6859
1745190358.9987876,120.83000000000007,120.83079991640989,30.3352
1745190359.7799947,120.82000000000006,120.81927790961345,28.9531
1745190360.5624495,120.81000000000006,120.81063397965045,26.1889
1745190361.3784668,120.80000000000005,120.80050602561096,23.8457
1745190362.3390965,120.79000000000005,120.78932182912831,20.3551
1745190363.2421837,120.78000000000004,120.7805601672444,18.034200000000002
1745190364.1197877,120.77000000000004,120.77033722499618,16.1306
1745190364.9818738,120.76000000000003,120.76064909328124,14.1599
1745190365.7784667,120.75000000000003,120.75063987460453,12.856
1745190366.8815181,120.74000000000002,120.73920382544748,10.7885
1745190367.741086,120.73000000000002,120.72964814215084,9.71189
1745190368.51669,120.72000000000001,120.72076205906342,8.27393
1745190369.4031982,120.71000000000001,120.70916613537702,7.27925
1745190369.9860487,120.7,120.70040012543905,5.85619
