Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745059440.4407086,121.50000000000041,121.50076067939517,28.4092
1745059440.9685705,121.4900000000004,121.49061600209097,27.377299999999998
1745059441.761153,121.4800000000004,121.4806786935078,24.9223
1745059442.589267,121.4700000000004,121.47092534101103,23.6185
1745059443.1618226,121.46000000000039,121.45991406324902,21.912300000000002
1745059443.8743627,121.45000000000039,121.45063197283889,21.2678
1745059444.8373184,121.44000000000038,121.440639811859,21.1411
1745059445.3733928,121.43000000000038,121.42973556311335,20.913899999999998
1745059446.0959718,121.42000000000037,121.42089630520786,20.8245
1745059446.7656379,121.41000000000037,121.41036732689827,22.1358
1745059447.508099,121.40000000000036,121.40076113928808,22.649900000000002
1745059448.389693,121.39000000000036,121.38944415992592,23.1491
1745059449.0649338,121.38000000000035,121.37999048864003,25.239
1745059449.630958,121.37000000000035,121.36959797231248,25.5109
1745059450.4086046,121.36000000000034,121.35965932585532,26.7961
1745059451.2429018,121.35000000000034,121.3508327776508,27.3661
1745059451.9285407,121.34000000000033,121.34068910375936,28.561899999999998
1745059452.8807518,121.33000000000033,121.32978217926575,29.474600000000002
1745059453.6681879,121.32000000000032,121.32017030572752,30.2979
1745059454.2257454,121.31000000000031,121.31092400316265,31.4715
1745059454.7438705,121.30000000000031,121.30021106873755,31.6019
1745059455.5534241,121.2900000000003,121.29065103738685,32.4661
1745059456.4208422,121.2800000000003,121.28061940945918,32.984
1745059457.1333053,121.2700000000003,121.2696880689764,33.1367
1745059457.8182247,121.26000000000029,121.2606103370781,34.0904
1745059458.5842345,121.25000000000028,121.25038906716509,33.7737
1745059459.4389102,121.24000000000028,121.23968984585372,34.515
1745059460.1709788,121.23000000000027,121.2292334465601,35.3234
1745059460.833966,121.22000000000027,121.22065473740804,35.9232
1745059461.6334007,121.21000000000026,121.2092006271414,36.344199999999994
1745059462.594802,121.20000000000026,121.20026838776539,36.1952
1745059463.3499753,121.19000000000025,121.19073277243297,36.329299999999996
1745059464.0517814,121.18000000000025,121.18063057225663,35.5283
1745059464.6443846,121.17000000000024,121.17062637052732,35.4352
1745059465.3730206,121.16000000000024,121.16083622683072,34.9211
1745059466.1854343,121.15000000000023,121.15047113667242,34.7237
1745059466.7550237,121.14000000000023,121.13963612227235,34.1872
1745059467.8226724,121.13000000000022,121.12971118895803,32.957899999999995
1745059468.434815,121.12000000000022,121.1198344186123,31.5497
1745059469.0733132,121.11000000000021,121.11057574077859,30.1005
1745059470.0073256,121.10000000000021,121.09994709171588,26.9451
1745059470.7645826,121.0900000000002,121.09068005226436,25.2241
1745059471.4035664,121.0800000000002,121.07970288998331,22.895799999999998
1745059472.0541718,121.07000000000019,121.06938027698197,20.139000000000003
1745059472.863416,121.06000000000019,121.06026943298639,17.5947
1745059473.4793854,121.05000000000018,121.05039266266976,15.895900000000001
1745059474.3818984,121.04000000000018,121.04028845569701,13.7874
1745059475.052732,121.03000000000017,121.03005915862741,11.596900000000002
1745059475.9034016,121.02000000000017,121.0202686804405,10.2297
1745059476.3902056,121.01000000000016,121.01030026652734,8.92213
1745059477.2280123,121.00000000000016,121.0003619545605,7.13023
1745059478.012574,120.99000000000015,120.9892928142217,6.41498
1745059478.814528,120.98000000000015,120.979012343887,5.26386
1745059479.55965,120.97000000000014,120.96983226548764,4.701350000000001
1745059480.2913024,120.96000000000014,120.96007088580518,3.8370800000000003
1745059481.2633421,120.95000000000013,120.95006467730855,3.49434
1745059482.1213515,120.94000000000013,120.94057488374528,3.3266999999999998
1745059482.7399704,120.93000000000012,120.93021815523389,2.6784999999999997
1745059483.5351086,120.92000000000012,120.92089425661834,2.43263
1745059484.2308452,120.91000000000011,120.91094055920257,1.80305
1745059484.8929322,120.9000000000001,120.90001958716311,1.88873
1745059485.4917867,120.8900000000001,120.8904294538952,2.09363
1745059486.1924276,120.8800000000001,120.88070921349572,1.76952
1745059487.1542222,120.87000000000009,120.8693631356291,1.7956
1745059487.842616,120.86000000000008,120.86020513199037,1.60933
1745059488.7263875,120.85000000000008,120.85073139274027,1.47895
1745059489.552825,120.84000000000007,120.83978065327392,1.73972
1745059490.4686136,120.83000000000007,120.83060927098268,1.69129
1745059491.172922,120.82000000000006,120.82002176117385,2.06383
1745059492.053841,120.81000000000006,120.80962255553459,1.63914
1745059492.6603153,120.80000000000005,120.80051472171908,1.44915
1745059493.4924898,120.79000000000005,120.79029813432135,2.20539
1745059494.3166802,120.78000000000004,120.78090232558316,1.98187
1745059495.1130652,120.77000000000004,120.7708824040019,2.51459
1745059495.7248716,120.76000000000003,120.76015508754062,2.45498
1745059496.5790582,120.75000000000003,120.75018466686015,2.5667400000000002
1745059497.13598,120.74000000000002,120.74014300497947,2.20911
1745059497.9681468,120.73000000000002,120.73069970213692,2.0526500000000003
1745059498.8672364,120.72000000000001,120.72026939116768,2.27989
1745059499.5907247,120.71000000000001,120.71067792005488,1.6614900000000001
1745059500.4032886,120.7,120.70059210871113,1.75834
