Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022912.758643,121.50000000000041,121.50093660829589,21.9234
1745022913.6613255,121.4900000000004,121.49030193887302,22.4301
1745022914.3149202,121.4800000000004,121.48067902796902,23.0075
1745022915.112582,121.4700000000004,121.4698878285999,24.318800000000003
1745022915.8961177,121.46000000000039,121.46090174026904,25.1645
1745022916.4550586,121.45000000000039,121.4505757825973,25.8723
1745022917.3021374,121.44000000000038,121.44017824929324,27.164900000000003
1745022918.1542916,121.43000000000038,121.42965729814023,28.8152
1745022918.8316898,121.42000000000037,121.41945509274956,29.2176
1745022919.7345471,121.41000000000037,121.41048338648397,30.4283
1745022920.4585836,121.40000000000036,121.39954769794713,30.577400000000004
1745022921.2660983,121.39000000000036,121.38991809773142,31.426800000000004
1745022922.1840878,121.38000000000035,121.38061660830863,31.546
1745022922.9432046,121.37000000000035,121.3697210556711,31.7174
1745022923.5532181,121.36000000000034,121.360987488908,32.3395
1745022924.3988721,121.35000000000034,121.34923837994575,32.268699999999995
1745022925.2006602,121.34000000000033,121.34045430886908,32.566700000000004
1745022926.1065078,121.33000000000033,121.33040194411296,33.4496
1745022926.8174193,121.32000000000032,121.32085328458925,34.150000000000006
1745022927.4305007,121.31000000000031,121.31032096158015,34.2804
1745022928.2895155,121.30000000000031,121.30007962373202,34.407
1745022929.1480472,121.2900000000003,121.2898202247452,34.563500000000005
1745022929.756978,121.2800000000003,121.28049431933323,34.001000000000005
1745022930.7502203,121.2700000000003,121.27098512672819,33.3565
1745022931.3919609,121.26000000000029,121.26076720148558,32.753
1745022932.0477993,121.25000000000028,121.24971946695587,32.663599999999995
1745022933.0734267,121.24000000000028,121.24096884243772,31.884999999999998
1745022933.5757895,121.23000000000027,121.23019670762005,31.6577
1745022934.3271093,121.22000000000027,121.21977977530332,30.0185
1745022935.0262246,121.21000000000026,121.20970567024779,27.991899999999998
1745022935.7293663,121.20000000000026,121.20045702639618,26.472
1745022936.6823869,121.19000000000025,121.19053811341291,23.6222
1745022937.5065656,121.18000000000025,121.18091085445485,22.3109
1745022938.4336638,121.17000000000024,121.16978819962242,19.3269
1745022939.3310182,121.16000000000024,121.1599080846645,16.9167
1745022940.1325712,121.15000000000023,121.15049789391924,15.1136
1745022940.9194016,121.14000000000023,121.13945216621505,12.9641
1745022941.5558004,121.13000000000022,121.13082796969684,11.6677
1745022942.217494,121.12000000000022,121.12047926837113,10.4011
1745022942.9966226,121.11000000000021,121.10989142410108,8.743310000000001
1745022943.688137,121.10000000000021,121.10099898616318,7.662979999999999
1745022944.3706686,121.0900000000002,121.0900944029272,6.34047
1745022945.0686738,121.0800000000002,121.07985473741428,5.39797
1745022945.8030765,121.07000000000019,121.0697716017894,4.63802
1745022946.5677323,121.06000000000019,121.06095274628024,4.1350999999999996
1745022947.2092535,121.05000000000018,121.05078365301597,3.28572
1745022948.1746042,121.04000000000018,121.0400081735279,2.63752
1745022948.9916778,121.03000000000017,121.03072875883663,2.4028300000000002
1745022949.6462235,121.02000000000017,121.02070382024976,2.4736100000000003
1745022950.416275,121.01000000000016,121.01066516857827,2.0526500000000003
1745022951.2455916,121.00000000000016,121.0003338594106,2.05637
1745022952.1740825,120.99000000000015,120.99051662400598,1.7956
1745022952.8085256,120.98000000000015,120.98070775021915,1.67266
1745022953.5140266,120.97000000000014,120.96988276980119,1.8775499999999998
1745022954.321117,120.96000000000014,120.95919023780152,1.30013
1745022955.11189,120.95000000000013,120.94910944343428,1.7248199999999998
1745022956.1738122,120.94000000000013,120.93953135091579,1.9930400000000001
1745022957.0153258,120.93000000000012,120.9305265325529,1.59816
1745022957.7201338,120.92000000000012,120.9203186412633,1.7434399999999999
1745022958.647243,120.91000000000011,120.91002311994089,1.70619
1745022959.3691406,120.9000000000001,120.89959414687473,1.9371699999999998
1745022960.25547,120.8900000000001,120.89069736085366,1.4715
1745022961.0376854,120.8800000000001,120.87908504833467,2.13088
1745022961.8138995,120.87000000000009,120.87056721193949,2.24636
1745022962.4113781,120.86000000000008,120.85901343089063,2.2947900000000003
1745022963.1335585,120.85000000000008,120.85078256597626,2.0452
1745022964.0304267,120.84000000000007,120.83991811863962,1.85148
1745022965.0544782,120.83000000000007,120.8306858636206,1.61678
1745022965.7447844,120.82000000000006,120.82059336296516,1.9371699999999998
1745022966.6877208,120.81000000000006,120.80941685917787,1.62796
1745022967.3422441,120.80000000000005,120.80093146589934,2.05637
1745022968.2878485,120.79000000000005,120.78923152340576,1.52738
1745022968.9977593,120.78000000000004,120.78076352234348,1.4566
1745022969.6388276,120.77000000000004,120.76997232297435,1.39327
1745022970.5016217,120.76000000000003,120.75918346486287,1.4044400000000001
1745022971.3346066,120.75000000000003,120.74917558403104,0.979759
1745022972.2786784,120.74000000000002,120.7391429527197,0.5364450000000001
1745022972.9127936,120.73000000000002,120.73092948002159,0.961132
1745022973.6860383,120.72000000000001,120.7192840554053,0.540171
1745022974.4923594,120.71000000000001,120.71018357982393,0.23842
1745022975.0929794,120.7,120.70051250589313,0.655655
