Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745030014.7168577,121.50000000000041,121.50038039195351,23.111800000000002
1745030015.3611417,121.4900000000004,121.49045545858098,23.842
1745030016.2097921,121.4800000000004,121.48035158612765,25.119699999999998
1745030017.1372137,121.4700000000004,121.47091631044168,26.170299999999997
1745030017.840466,121.46000000000039,121.46048466162756,27.1798
1745030018.3939698,121.45000000000039,121.44934361119522,27.8355
1745030018.9433212,121.44000000000038,121.44042876406456,28.8264
1745030019.877526,121.43000000000038,121.42964993990608,30.450599999999998
1745030020.8419085,121.42000000000037,121.41952800628496,31.099
1745030021.6056018,121.41000000000037,121.41072520511807,31.937100000000004
1745030022.4195209,121.40000000000036,121.39975406322628,31.844
1745030023.2109456,121.39000000000036,121.38989568853867,32.3693
1745030023.9343426,121.38000000000035,121.37984165141825,32.5518
1745030024.6093104,121.37000000000035,121.37087429320673,33.0957
1745030025.5331805,121.36000000000034,121.35945898093632,33.431
1745030026.1859193,121.35000000000034,121.35005648288643,34.4219
1745030026.8799982,121.34000000000033,121.33984591587796,34.8391
1745030027.8484876,121.33000000000033,121.3301591220661,35.5768
1745030028.5662944,121.32000000000032,121.32092920827563,35.5209
1745030029.3620095,121.31000000000031,121.309433958726,35.4538
1745030029.9802437,121.30000000000031,121.30090642278083,35.856199999999994
1745030030.8459523,121.2900000000003,121.28962088320986,34.894999999999996
1745030031.7585049,121.2800000000003,121.28090571204666,34.1537
1745030032.3353093,121.2700000000003,121.27058744709939,34.1835
1745030033.0914245,121.26000000000029,121.26084847660968,34.2245
1745030034.1712642,121.25000000000028,121.25061550040846,33.4086
1745030035.0259144,121.24000000000028,121.23914500130923,32.5481
1745030036.0067124,121.23000000000027,121.22972745232983,30.994600000000002
1745030036.6222188,121.22000000000027,121.22047613273025,29.575200000000002
1745030037.4831743,121.21000000000026,121.21013244841015,27.418300000000002
1745030038.2913766,121.20000000000026,121.19970882678172,24.572100000000002
1745030039.0172634,121.19000000000025,121.19091572513571,22.2587
1745030039.499506,121.18000000000025,121.18028473478626,20.2061
1745030040.282016,121.17000000000024,121.16941259472515,17.6356
1745030041.054759,121.16000000000024,121.1606653148774,15.389299999999999
1745030041.9146893,121.15000000000023,121.15078085186542,12.5543
1745030042.6579056,121.14000000000023,121.14022645415389,11.216899999999999
1745030043.6409845,121.13000000000022,121.13094269140856,9.71562
1745030044.3974364,121.12000000000022,121.1190591272898,9.02271
1745030044.9606042,121.11000000000021,121.11000213224906,8.23295
1745030045.84015,121.10000000000021,121.09946847139508,6.3889
1745030046.4765956,121.0900000000002,121.09003821271472,5.0440700000000005
1745030047.1470168,121.0800000000002,121.08087652991526,4.80565
1745030047.979403,121.07000000000019,121.07087132483139,4.01589
1745030048.71989,121.06000000000019,121.06003731384408,2.98025
1745030049.4070525,121.05000000000018,121.05091576691484,3.15906
1745030050.2031004,121.04000000000018,121.04041789393523,2.8871100000000003
1745030050.921922,121.03000000000017,121.02976951139863,3.0622000000000003
1745030051.657807,121.02000000000017,121.02055464856676,2.2575399999999997
1745030052.3350966,121.01000000000016,121.01027952966979,1.9967700000000002
1745030053.0364525,121.00000000000016,121.00074190751184,1.59443
1745030053.829536,120.99000000000015,120.98936840344686,1.9632399999999999
1745030054.4284003,120.98000000000015,120.9804799791018,2.0005
1745030055.3591244,120.97000000000014,120.97017107918509,1.7248199999999998
1745030055.8895333,120.96000000000014,120.95969193626661,1.73972
1745030056.721139,120.95000000000013,120.95079916386749,1.77325
1745030057.4526832,120.94000000000013,120.94023974917945,1.8552
1745030058.3683527,120.93000000000012,120.93089879280888,1.5012999999999999
1745030059.2337654,120.92000000000012,120.92056213223259,1.83658
1745030059.8773224,120.91000000000011,120.9108515913249,2.05637
1745030060.5821707,120.9000000000001,120.90052596814348,1.80677
1745030061.5074544,120.8900000000001,120.89073916905909,2.17931
1745030062.236535,120.8800000000001,120.88072158873547,2.414
1745030062.9311438,120.87000000000009,120.86917683825595,1.94834
1745030063.6428833,120.86000000000008,120.86042320358683,2.1457800000000002
1745030064.3547983,120.85000000000008,120.85097956622485,2.02657
1745030065.0275588,120.84000000000007,120.84097937811748,1.43797
1745030065.8371804,120.83000000000007,120.8304935458873,2.0899
1745030066.709389,120.82000000000006,120.82006122812163,1.75462
1745030067.359965,120.81000000000006,120.81039684350253,1.85148
1745030068.2616143,120.80000000000005,120.79947018553503,1.4864000000000002
1745030068.8286884,120.79000000000005,120.79048510058783,1.69874
1745030069.7013524,120.78000000000004,120.7799307029054,1.26661
1745030070.4829595,120.77000000000004,120.7697428795509,1.2517
1745030071.349265,120.76000000000003,120.7596908492269,0.730161
1745030072.20306,120.75000000000003,120.74978029791964,0.7599629999999999
1745030072.905896,120.74000000000002,120.74040087798494,0.935052
1745030073.5558486,120.73000000000002,120.73077495690086,0.547621
1745030074.4206288,120.72000000000001,120.72050284818397,0.618402
1745030075.1761105,120.71000000000001,120.71080066895229,1.02074
1745030075.945474,120.7,120.70093359812745,0.480566
