Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745227180.296702,121.50000000000041,121.49917397438549,33.2149
1745227180.8241546,121.4900000000004,121.49082102952525,33.7029
1745227181.710596,121.4800000000004,121.48054758296348,36.2957
1745227182.505249,121.4700000000004,121.47024336559116,37.5847
1745227183.2735066,121.46000000000039,121.46074955840595,36.8732
1745227183.9998875,121.45000000000039,121.4507182649977,37.3612
1745227184.8224423,121.44000000000038,121.43999997910578,36.6683
1745227185.5134628,121.43000000000038,121.42968137969729,37.1935
1745227186.3317802,121.42000000000037,121.4196129605698,37.1637
1745227187.116552,121.41000000000037,121.41054091457045,37.9535
1745227187.8897014,121.40000000000036,121.39925169586786,38.1584
1745227188.7126174,121.39000000000036,121.38931906977086,38.948100000000004
1745227189.4190476,121.38000000000035,121.3805564045033,39.6597
1745227190.4305513,121.37000000000035,121.37029265746241,40.512800000000006
1745227191.1179504,121.36000000000034,121.36037876145565,41.1051
1745227191.9627202,121.35000000000034,121.34924975177273,41.5931
1745227192.4512577,121.34000000000033,121.34086670502438,41.6117
1745227193.1612926,121.33000000000033,121.33052736870013,41.1759
1745227193.7419062,121.32000000000032,121.320006083115,40.6357
1745227194.756528,121.31000000000031,121.3103681212524,39.5107
1745227195.5038862,121.30000000000031,121.29908358506509,39.5181
1745227196.3139944,121.2900000000003,121.29094235695084,39.3579
1745227197.29312,121.2800000000003,121.28066355895135,38.475
1745227198.1127734,121.2700000000003,121.26965897050104,37.7784
1745227198.9026349,121.26000000000029,121.26042604653048,37.3723
1745227199.576203,121.25000000000028,121.25029441338847,37.2271
1745227200.5216796,121.24000000000028,121.23928313562647,35.9269
1745227201.211307,121.23000000000027,121.23047665535705,34.6864
1745227202.075979,121.22000000000027,121.220838024572,33.531600000000005
1745227202.895061,121.21000000000026,121.21087663443177,32.250099999999996
1745227203.7693906,121.20000000000026,121.20088246668456,30.849400000000003
1745227204.403586,121.19000000000025,121.1906207264401,30.3463
1745227205.2812557,121.18000000000025,121.18015262085828,27.7573
1745227205.429306,121.17000000000024,121.16953467470012,27.9584
1745227206.5235004,121.16000000000024,121.16084391952609,24.7658
1745227207.2103596,121.15000000000023,121.14972828849568,23.3949
1745227208.0042427,121.14000000000023,121.1405331591377,22.214000000000002
1745227208.8137221,121.13000000000022,121.12966837731074,20.8431
1745227209.402948,121.12000000000022,121.11924977268791,21.3237
1745227210.382907,121.11000000000021,121.11095268357894,21.1076
1745227211.163007,121.10000000000021,121.10052705515409,21.8191
1745227212.0778546,121.0900000000002,121.0893023882818,22.1283
1745227212.9030354,121.0800000000002,121.0809019493172,22.877100000000002
1745227213.847991,121.07000000000019,121.06941506141447,23.7786
1745227214.5362315,121.06000000000019,121.05993530180422,24.7211
1745227215.3175523,121.05000000000018,121.04968694015406,25.9505
1745227216.141527,121.04000000000018,121.04070821008645,26.8744
1745227216.7828348,121.03000000000017,121.03016484976979,27.9994
1745227217.4975152,121.02000000000017,121.02096470343531,28.968
1745227218.271144,121.01000000000016,121.0109357512556,30.0595
1745227219.0107467,121.00000000000016,121.00096031356952,30.7302
1745227219.8410363,120.99000000000015,120.99011359291035,32.1122
1745227220.6368825,120.98000000000015,120.97929630521685,32.298500000000004
1745227221.1522026,120.97000000000014,120.9704329657543,32.9392
1745227222.2542922,120.96000000000014,120.96008426445769,33.818400000000004
1745227222.9604254,120.95000000000013,120.95082993470714,33.587500000000006
1745227223.5841532,120.94000000000013,120.94019559968729,33.863099999999996
1745227224.5002594,120.93000000000012,120.93089243795839,34.9062
1745227225.395822,120.92000000000012,120.91978684088099,35.5209
1745227226.0968068,120.91000000000011,120.91036026130314,36.366499999999995
1745227226.7201893,120.9000000000001,120.90083033184055,36.306900000000006
1745227227.6803675,120.8900000000001,120.88987156521762,36.3851
1745227228.4690955,120.8800000000001,120.88010550299077,36.6459
1745227229.2583675,120.87000000000009,120.86922433238942,36.664500000000004
1745227230.159811,120.86000000000008,120.86062120721908,36.0797
1745227230.970623,120.85000000000008,120.84985576168401,35.912
1745227231.3942397,120.84000000000007,120.84022081005969,35.4315
1745227232.1637979,120.83000000000007,120.82999820227269,35.4352
1745227232.817606,120.82000000000006,120.82080507971114,34.563500000000005
1745227233.6891785,120.81000000000006,120.81019883981207,33.445899999999995
1745227234.3841968,120.80000000000005,120.80086825191393,31.8552
1745227235.061369,120.79000000000005,120.790539284033,29.5417
1745227235.9053197,120.78000000000004,120.7800266945269,26.7104
1745227236.655402,120.77000000000004,120.77033789391862,24.736
1745227237.3738124,120.76000000000003,120.76018753071548,22.2699
1745227238.178626,120.75000000000003,120.74999402146204,20.0198
1745227238.96492,120.74000000000002,120.73918743664399,17.7623
1745227239.6194468,120.73000000000002,120.73053079698002,15.314800000000002
1745227240.450047,120.72000000000001,120.7195740370953,12.815100000000001
1745227241.3459868,120.71000000000001,120.70944006272475,11.3771
1745227242.1047115,120.7,120.7009560073202,9.935410000000001
